epoch,loss
0,0.9999738730666049
1,0.9999225510845053
2,0.99991103861643
3,0.9998826127108364
4,0.9998798126572999
5,0.9998785005726615
6,0.9998504239489227
7,0.9998390325778149
8,0.9998312195710215
9,0.9997960690508043
10,0.9997925953622917
11,0.9997719827211861
12,0.9998242548478369
13,0.9997930094742981
14,0.9998309830126161
15,0.999886606221179
16,0.9999387356528964
17,0.9998146771216372
18,0.9997718829980133
19,0.9998337710024947
20,0.9997366283721183
21,0.9997720291229039
22,0.9995774933675079
23,0.9996022770891387
24,0.9994341785803393
25,0.9996479999111628
26,0.9996764247657244
27,0.9996498474528396
28,0.9995638140363489
29,0.9995616717294658
30,0.9995063113684327
31,0.9996874297636421
32,0.9994027773627251
33,0.9993761202542877
34,0.9994018973550309
35,0.9994107814834495
36,0.9991852444725247
37,0.9989417480659666
38,0.9989163409591111
39,0.9993991642633653
40,0.9993729503762498
41,0.9994516782218686
42,0.9993870308798972
43,0.9995244809479702
44,0.9994930252132809
45,0.9995008928537263
46,0.9996579491785839
47,0.999620105928437
48,0.9997049153439291
49,0.9996400915893427
50,0.9995996582882839
51,0.9997304553353963
52,0.9997448478010977
53,0.9997591633400352
54,0.9997709316048806
55,0.9997791326663371
56,0.9997737445363217
57,0.9996392181546813
58,0.9996082331944016
59,0.9996755721160029
60,0.999555494301388
61,0.999736239037467
62,0.9997955235445086
63,0.9997553397643142
64,0.9996782274984117
65,0.9997625554389286
66,0.9996136248494566
67,0.9996147163376176
68,0.999800188047812
69,0.9998118437818748
70,0.9998271286736841
71,0.999851940751492
72,0.9998497309666828
73,0.9998036188667755
74,0.9997581122723769
