epoch,loss
0,0.9979932466891125
1,0.9964794318935248
2,0.9992031540667698
3,0.9952477767699169
4,0.9963198683054423
5,0.9952629257344549
6,0.9934786720898185
7,0.9952469994543556
8,0.9933379352699474
9,0.9951314084701266
10,0.9908387204390263
11,0.9916850083814741
12,0.982463978096715
13,0.9780423138186165
14,0.9806979241315593
15,0.9827722530339658
16,0.9954241939279246
17,0.9970774016093804
18,0.9962946621862689
19,0.9965673636503891
20,0.9975805923185556
21,0.9955855628111904
22,0.9917234144218705
23,0.9964774791457739
24,0.9983339033043137
25,0.9973269552978726
26,0.9984117573528623
27,0.9974573630537884
28,0.996386734881719
29,0.9938045193681767
30,0.994537726625066
31,0.9934346176178145
32,0.9917750476884588
33,0.9848342205490395
34,0.9689443858837804
35,0.9833174815025212
36,0.9883022705538209
37,0.9874257124595591
38,0.9921566435006127
39,0.9946958701719206
