epoch,loss
0,0.9985719502317754
1,0.9964850958262796
2,0.9977074865635295
3,0.9946625091772612
4,0.9980142879392007
5,0.9971948220621364
6,0.9898910616890038
7,0.9948694495756834
8,0.9926566568403355
9,0.993511572617136
10,0.994873198191371
11,0.9959852679809772
12,0.9947392730336263
13,0.9961927597143893
14,0.9990257009206347
15,0.9977132783456838
16,0.9982622108807087
17,0.9975672754575384
18,0.9955898109508409
19,0.9975082034480511
20,0.9920356940393193
21,0.9958853999178522
22,0.9962341348861076
23,0.9950586980932965
24,0.9976612804114798
25,0.9967677409440174
26,0.9963311390989089
27,0.9923541186297326
28,0.9911759262074264
29,0.9932162691788724
30,0.9937136897820315
31,0.9940456425759561
32,0.9965349906192568
33,0.9908424702059075
34,0.9878223486464996
35,0.9893480020631041
36,0.992224094206274
37,0.986719222906002
38,0.9849453074204785
39,0.9915060956863869
