epoch,loss
0,0.9987679299929151
1,0.9984659832570976
2,0.9991880195314924
3,0.9977100050829191
4,0.9969787799054111
5,0.9967090872737838
6,0.9953572233847316
7,0.9959976436560529
8,0.9968866178445077
9,0.9986467320957112
10,0.9968138395001833
11,0.9976216141745586
12,0.9959810956881285
13,0.9953853990618086
14,0.9990135734237422
15,0.9995156629092873
16,0.9991705005664595
17,0.9990012904749463
18,0.9983944972983848
19,0.9989828900890214
20,0.9981497491728656
21,0.9991517376856348
22,0.9984250372956558
23,0.9988411371678632
24,0.9982391534223114
25,0.999096008429031
26,0.9993166783889174
27,0.9993228788765022
28,0.9986255460257962
29,0.9979724308481156
30,0.9992149663749713
31,0.9988716744710938
32,0.9973696057087048
33,0.9946081159623913
34,0.9932470886290503
35,0.9962671767816379
36,0.9973599974604758
37,0.9966701130944758
38,0.9958632954993311
39,0.9973931152837954
