epoch,loss
0,0.9901067065915615
1,0.993931973965377
2,0.9864285757703203
3,0.9894442819787928
4,0.9878113440310287
5,0.9929997143522968
6,0.9892279662832362
7,0.9919729935104646
8,0.9882698224834595
9,0.9781109434422239
10,0.9639773467590579
11,0.9534123284390555
12,0.9765621922829902
13,0.9790092453252988
14,0.9782575855305683
15,0.9531701498102864
16,0.975180673080472
17,0.9847054372735343
18,0.9860889433348544
19,0.9866542092873111
20,0.9901531466528815
21,0.9873733473893888
22,0.9891433812480498
23,0.9776761539870806
24,0.9824686282592233
25,0.9873038637666444
26,0.9860664319507401
27,0.9884700551008729
28,0.9888375553511473
29,0.981765947830589
30,0.9798336140960764
31,0.9807426643511629
32,0.9711183281827397
33,0.9479641194389696
34,0.9519666188536723
35,0.972973643381574
36,0.9645087077467798
37,0.9611721087989781
38,0.9625205554735249
39,0.9774153485277883
