epoch,loss
0,0.9980816899113722
1,0.995652610759879
2,0.9958912229229672
3,0.994595651053184
4,0.9960557326370533
5,0.9912411458202957
6,0.993024511460012
7,0.9952489852573555
8,0.9915302890468863
9,0.9941269182388655
10,0.9942293180992424
11,0.9933652110454319
12,0.9911142956642052
13,0.9914555075387271
14,0.9931316136705055
15,0.9934762287074426
16,0.9963887503105521
17,0.9927925298033832
18,0.9960469743250755
19,0.9947165199934219
20,0.9967711522471338
21,0.9957433956360424
22,0.9952368463076736
23,0.9953542643604132
24,0.9976086410872282
25,0.9959581549481542
26,0.992318813439965
27,0.9966637185945962
28,0.9910313259066742
29,0.9861512696889848
30,0.9917603605867806
31,0.9950239285322522
32,0.9951842240225633
33,0.990326644231699
34,0.9928748886875429
35,0.9944285501500334
36,0.9937624130915709
37,0.9947885757733022
38,0.9939144050722989
39,0.9947708635690505
