epoch,loss
0,0.9922074168197371
1,0.9821358675187049
2,0.9887189544390287
3,0.9863738421180869
4,0.9912624769361491
5,0.9781376942651749
6,0.9664844713648428
7,0.9767931008382674
8,0.981304492359326
9,0.9670706064004028
10,0.9614941838646235
11,0.975056814395087
12,0.9739109664120157
13,0.9587487675815948
14,0.9483651946263093
15,0.9760845728129961
16,0.9700204880383801
17,0.9669421051164461
18,0.9805546711097176
19,0.984016597954601
20,0.9646074118296768
21,0.980716911619795
22,0.9758513615296517
23,0.9611587171694773
24,0.9747303836896671
25,0.9751982537265419
26,0.9802805965038269
27,0.9861953240982053
28,0.9694487912025818
29,0.9834791141248027
30,0.9914923247648398
31,0.9837605732728676
32,0.9803827283209081
33,0.9588330312899894
34,0.9582970668445012
35,0.9743556855460007
36,0.9491977600291458
37,0.9565023478353029
38,0.9776444241061523
39,0.9686549544786225
