epoch,loss
0,0.9963166161786632
1,0.9916451267963496
2,0.9946119449174389
3,0.9890062014498389
4,0.9887851100039007
5,0.9828385745141099
6,0.977744276581695
7,0.9784037758906852
8,0.9761650599398143
9,0.9717780052266569
10,0.9645320835607053
11,0.9845837874873201
12,0.9867742750928401
13,0.9804619893668265
14,0.9839345443897212
15,0.9836049916833568
16,0.9814092247404476
17,0.990619735379748
18,0.9793016500304126
19,0.9913953190076844
20,0.9891576334606966
21,0.9945712980473184
22,0.9868985168978822
23,0.9730079286213037
24,0.981674788264844
25,0.9892850321558694
26,0.992895749464083
27,0.996218639846345
28,0.9867932219116924
29,0.9881031112818085
30,0.9923451739982323
31,0.9864429305134594
32,0.9741582710304048
33,0.96790157351732
34,0.969898698789269
35,0.9867718918431349
36,0.9878264081673733
37,0.9755015103126584
38,0.9807155634484563
39,0.981576915398333
