epoch,loss
0,0.9981368846345605
1,0.9983474035461116
2,0.9980381314030042
3,0.9990162281879966
4,0.9990210212141685
5,0.9971157996426875
6,0.9967888722819646
7,0.9967625262127412
8,0.9957698579453499
9,0.9940815522020393
10,0.9944878387153834
11,0.9924088696316075
12,0.9956350202872192
13,0.9951607384563238
14,0.9956211900328743
15,0.9946575919979938
16,0.9949585653279999
17,0.9953791313336431
18,0.9980828115740114
19,0.9982394834035365
20,0.9982402576106912
21,0.9988985038148952
22,0.9988305110618972
23,0.9986509862034835
24,0.998003300241713
25,0.9984228597225662
26,0.9985321456298943
27,0.9979797270364004
28,0.9961451452019316
29,0.9969191301857192
30,0.9975776754291148
31,0.9962922813469473
32,0.9975398768160968
33,0.998778015660356
34,0.9986367821812887
35,0.9982606634141139
36,0.9986953712615644
37,0.9987520120991792
38,0.998236546775105
39,0.9963627593279399
