epoch,loss
0,0.9997612255226713
1,0.9992394848064666
2,0.9992441123860158
3,0.9996407773849707
4,0.9996258882968962
5,0.9994016773895279
6,0.9992737103726724
7,0.999155958437086
8,0.9991596785215037
9,0.9993576268793409
10,0.9990141354092733
11,0.9990430909481264
12,0.9991818367017253
13,0.9995228719521747
14,0.9995017433444733
15,0.9995602116798067
16,0.9993779886685281
17,0.9993064319607791
18,0.9990347957391336
19,0.9989406146512207
20,0.9993800980970524
21,0.9991026705958428
22,0.9993313133230189
23,0.9993151970463751
24,0.9990275522884629
25,0.9994947489966621
26,0.999692960550435
27,0.9995552727405581
28,0.9994826334783349
29,0.9996269508412824
30,0.9992980395171354
31,0.9992364266442727
32,0.9992089186274536
33,0.9988260361225337
34,0.9988407979454396
35,0.9990861683291519
36,0.9990774967945023
37,0.9990416889945298
38,0.9992340876392907
39,0.9993840174854122
