epoch,loss
0,0.9906232859274028
1,0.9917578949793125
2,0.9933166289339989
3,0.9896910361008411
4,0.9875789054473509
5,0.9789630510716084
6,0.9831840023857645
7,0.9867590444045621
8,0.9914162787695685
9,0.9915794749232892
10,0.9833189570125029
11,0.9769118146082456
12,0.9698505423625062
13,0.9693257240933182
14,0.9835129602476768
15,0.9892070367777369
16,0.9744137863104172
17,0.9838460167448048
18,0.9877525069972545
19,0.9852755808889117
20,0.9721724078315787
21,0.9867725678653336
22,0.9807807533674592
23,0.9795435589296421
24,0.9818958093870067
25,0.9801664894904554
26,0.9881405189158093
27,0.9832071400181194
28,0.9850724768052374
29,0.9730393389663811
30,0.9743360197007845
31,0.9503849193338978
32,0.9488952061019759
33,0.9379465268710655
34,0.9297174337836965
35,0.9678758103169744
36,0.9742444980110848
37,0.9861698972633904
38,0.9832973793639654
39,0.9826375124486552
