epoch,loss
0,0.9978099231678095
1,0.9962555319683145
2,0.9976032798522056
3,0.9951536457664909
4,0.9992247059515333
5,0.9964929286685819
6,0.9925454614030864
7,0.9943146007443386
8,0.9896234846120519
9,0.9847944473391367
10,0.9896212175716554
11,0.9889749558328089
12,0.9925373393926189
13,0.9919780332843827
14,0.9983985292280712
15,0.9982323016788599
16,0.9957101164259409
17,0.9921494256677341
18,0.9926946628751601
19,0.983481842249851
20,0.9838737756836201
21,0.9920933978396196
22,0.9935497375469114
23,0.9947259220209153
24,0.9984121850776045
25,0.9974248676083374
26,0.9929131777391906
27,0.9966384242225966
28,0.9913806112423946
29,0.9907229730286252
30,0.97958076371975
31,0.9933678776438605
32,0.9893602980683227
33,0.9846876699421914
34,0.9755881682572837
35,0.9795756870768935
36,0.9868406716262461
37,0.9893780427328027
38,0.9853264494879346
39,0.9895366407939618
