epoch,loss
0,0.9988080320136169
1,0.9991453542553932
2,0.999259203820867
3,0.9989233556259204
4,0.9970716865239909
5,0.9978611738036584
6,0.9972029642639598
7,0.9952376341119076
8,0.9930444064280917
9,0.9925506229915984
10,0.9932357784262371
11,0.9961712611168949
12,0.9938906275622897
13,0.9955439597436363
14,0.9981033684726721
15,0.9965455294712061
16,0.9964610639927435
17,0.9983492931935538
18,0.9989883288755081
19,0.9981380078118781
20,0.998633854967384
21,0.9989146050587612
22,0.9992140036407691
23,0.9975358783531268
24,0.9986604609750016
25,0.9986389221741838
26,0.9986261004735044
27,0.9984901218044118
28,0.9979355628757128
29,0.9977973448447629
30,0.9981856460718702
31,0.9969729660321572
32,0.9973810673070939
33,0.9951943756987017
34,0.9948715907375595
35,0.99596552590738
36,0.9956199126246857
37,0.996640254595854
38,0.995321545162738
39,0.9966824412188111
