epoch,loss
0,0.999532874631043
1,0.9992794647160097
2,0.9995719046781067
3,0.9996265979360718
4,0.9996556814785699
5,0.9996464510102242
6,0.9994301374259913
7,0.9996839012861577
8,0.9996416146163761
9,0.9994488658350404
10,0.9990987109610655
11,0.9990551527084576
12,0.99880122122168
13,0.9979571225705663
14,0.9985735919855675
15,0.9989388933002853
16,0.9995467389904328
17,0.9995154252439801
18,0.9997767832590483
19,0.9995632991569546
20,0.999445053370678
21,0.9993227820762047
22,0.9987036094162226
23,0.9983154858609898
24,0.9983287967720526
25,0.9987813792203237
26,0.9987040556980442
27,0.9992050815764266
28,0.9981262731803958
29,0.9985960027567528
30,0.9983865275296019
31,0.9980437380720771
32,0.9971779367269753
33,0.9972944523760994
34,0.9976007055374646
35,0.998123722187181
36,0.9989027095325379
37,0.9980966464536041
38,0.9970458329471719
39,0.9979930184127922
