epoch,loss
0,0.9932977394312863
1,0.9935237618717953
2,0.9961065943619225
3,0.9904557010694343
4,0.9924757023576983
5,0.9895441619492366
6,0.9882322965514533
7,0.9876847015186194
8,0.9880746664564387
9,0.986204055743961
10,0.9888099117655652
11,0.9764160417479328
12,0.9672365080048394
13,0.9627137888560828
14,0.978141114694297
15,0.9825439179072953
16,0.9746306695672182
17,0.9758539364202432
18,0.9746843526090568
19,0.9727718863557346
20,0.9724256907437717
21,0.9791574006131091
22,0.9886098398901444
23,0.9903113903625183
24,0.9950326012963037
25,0.9915793419297957
26,0.9927710288340081
27,0.9986631417449184
28,0.9957118366281954
29,0.9956379215188179
30,0.9958201429824448
31,0.9875143484355212
32,0.9849991760473424
33,0.9795424046523021
34,0.9894048717538557
35,0.9903277315189789
36,0.986517904252875
37,0.989302838185743
38,0.9892716291898858
39,0.9896815642443795
