epoch,loss
0,0.9926858737586066
1,0.991945745784772
2,0.9969709634533097
3,0.9954913000097624
4,0.9902281646418201
5,0.98814165715322
6,0.9727552994306738
7,0.981323747028992
8,0.9876529580959151
9,0.9774706231816459
10,0.9784124577817003
11,0.9611685422102707
12,0.9585981327169849
13,0.9449956641374457
14,0.9658133452856057
15,0.9778505163734397
16,0.9890013853837235
17,0.9822198134462751
18,0.9891001993291026
19,0.9899942693766194
20,0.9792545052290058
21,0.9761858196540004
22,0.9734236764126116
23,0.9720336267006002
24,0.9811792635800889
25,0.9859018254697566
26,0.9911394309482997
27,0.9967767045150755
28,0.9934723998425267
29,0.991568881348936
30,0.9914594296276518
31,0.9749142888377255
32,0.9851845243905735
33,0.9734451507235763
34,0.9733757679128353
35,0.9827343063336064
36,0.9929471970949671
37,0.9897899255954896
38,0.9868584259252702
39,0.9880723904017077
