epoch,loss
0,0.9997774044841908
1,0.9993938625033908
2,0.9993610235856158
3,0.9993195480587843
4,0.9994760131691418
5,0.9990549127704591
6,0.9989021356787039
7,0.998852839736129
8,0.9980806245497426
9,0.9967521076070954
10,0.9962391903524408
11,0.9983378167917137
12,0.9986799646829009
13,0.9994910340614402
14,0.999672101456646
15,0.9994296070663
16,0.9993014519401776
17,0.9991646743064887
18,0.9995615642721088
19,0.9995545864673498
20,0.9997662142777672
21,0.9994151373598177
22,0.9994525683539196
23,0.9994701171242548
24,0.9997223230049122
25,0.9998103922468726
26,0.9995531953987365
27,0.9991483210762792
28,0.999408043622184
29,0.9995307092672095
30,0.9995684525599006
31,0.9993959088408637
32,0.9990962065586556
33,0.9984116936508151
34,0.9981800433601827
35,0.9986478817145212
36,0.9992841597043435
37,0.9992749779602824
38,0.9987893450719775
39,0.998885904698525
