epoch,loss
0,0.9997212566797806
1,0.9993774172837856
2,0.999300698137788
3,0.9990925697883271
4,0.9993393340229363
5,0.9985411636317625
6,0.9987267588779905
7,0.9982091741021745
8,0.9981357225551748
9,0.9977184671477654
10,0.9982091699235444
11,0.9990826058558393
12,0.9989021405989891
13,0.9989410523273686
14,0.9996926956587
15,0.9995629253632156
16,0.999581718741796
17,0.9995380602335572
18,0.9996444277456191
19,0.9995213788526726
20,0.9990058323100028
21,0.9994851835004455
22,0.9994501806012859
23,0.9994158852631444
24,0.9995342496808506
25,0.9996746634048604
26,0.9995555714970139
27,0.9988655900838725
28,0.9985366732339029
29,0.9984181666595898
30,0.9994110745565178
31,0.9992628721394856
32,0.9989328997612782
33,0.9983640463250509
34,0.9989077090962292
35,0.9989011602939057
36,0.9990159358924937
37,0.9988229025156691
38,0.9981158781861748
39,0.9986133168393027
