epoch,loss
0,0.9993467319178981
1,0.9985618044797129
2,0.9991917961507781
3,0.9986862586056108
4,0.9991952901138097
5,0.9988302127737897
6,0.9964247207762785
7,0.9970170878302985
8,0.9948799293113936
9,0.9933962739377892
10,0.9955748717877732
11,0.9967184872306651
12,0.9978070618033987
13,0.997278998520524
14,0.999190379521735
15,0.999494797712426
16,0.9992104944798206
17,0.9990022621517488
18,0.9982443183024462
19,0.9987893807202318
20,0.9980174144712975
21,0.9987002873399257
22,0.9973447174288438
23,0.9989815386976378
24,0.9975678678405336
25,0.9962165074075472
26,0.9968590032546847
27,0.9985224477575854
28,0.9985837473700805
29,0.9962982826861507
30,0.9984927827443388
31,0.9965939975167771
32,0.9967761609928406
33,0.9951220285455333
34,0.9966872919371926
35,0.9972567430739032
36,0.9979721716000292
37,0.9982482071570151
38,0.9966596207330166
39,0.9972632571774888
