epoch,loss
0,0.998242043834315
1,0.9946693364952497
2,0.99425354861297
3,0.9941228820191083
4,0.9971139118420455
5,0.9969573056619431
6,0.9952832390882258
7,0.995980853525326
8,0.9945428871078676
9,0.9908042222972364
10,0.9893925312642459
11,0.9886566981579249
12,0.9798999804395779
13,0.9880413227961299
14,0.9926146344463874
15,0.9952413287312688
16,0.9930885119328566
17,0.9947394736393054
18,0.996603405943031
19,0.9968192884512619
20,0.99422314386864
21,0.9937639632668034
22,0.9932931486509537
23,0.9896996789179894
24,0.9916489669316404
25,0.9956752655743357
26,0.9958789064785721
27,0.9975146552044053
28,0.9956921124263983
29,0.9984128508552562
30,0.9971574612139458
31,0.9886674283723639
32,0.9856472580599424
33,0.9727530026089277
34,0.9768778563659198
35,0.9883727767912726
36,0.9892521706111774
37,0.9934462824974603
38,0.9967859465824079
39,0.9967001055405279
