epoch,loss
0,0.9987991911153262
1,0.9982318171011995
2,0.9981706131426701
3,0.9987955370874694
4,0.9990567515184293
5,0.9977588575681967
6,0.9968477515061421
7,0.9975958637438671
8,0.9981187059078535
9,0.9970308537552608
10,0.9982219445208098
11,0.9991153014364719
12,0.9980844607648439
13,0.9984988696267093
14,0.9988897480075588
15,0.9990897012330558
16,0.9992389182066804
17,0.999447473591234
18,0.9995394627288449
19,0.9986431072342333
20,0.9952412307704475
21,0.9970620639127572
22,0.9985674361891526
23,0.9985246121643873
24,0.9986961725910453
25,0.9985946327104146
26,0.9993103644053928
27,0.9991144507103902
28,0.998001777096641
29,0.9983470245861576
30,0.9956601977741036
31,0.9965883162369064
32,0.998287820259847
33,0.9963005550573542
34,0.9968500896504419
35,0.9969996753048098
36,0.9977735921908931
37,0.9981500660466516
38,0.9958029043279515
39,0.9949255971041256
