epoch,loss
0,0.9936241203445363
1,0.9914349484264563
2,0.9936890495078234
3,0.9760188124291508
4,0.9701259776517647
5,0.9455757535629181
6,0.9570345447554608
7,0.9639715848201925
8,0.9735772752468862
9,0.9460054899678612
10,0.9621100323508128
11,0.9402655761527311
12,0.9478912680590381
13,0.9479693673989329
14,0.9464832848083705
15,0.9367645224665357
16,0.9404977159894702
17,0.925602609071982
18,0.9607634196869409
19,0.9613869069861662
20,0.9557584746717892
21,0.938009488444569
22,0.946538109340918
23,0.9547676218126466
24,0.9774320011859682
25,0.9883949042289576
26,0.9875244489049613
27,0.9868461130361131
28,0.9875243503644809
29,0.9783882603630154
30,0.9730740772856608
31,0.9420186478982955
32,0.949067958992617
33,0.9629258517367618
34,0.9317546902982832
35,0.9262750286805966
36,0.934085568634964
37,0.9560860722796752
38,0.9603852909904155
39,0.9485311947503604
