epoch,loss
0,0.9997211402392336
1,0.9998244819546603
2,0.9998353998690027
3,0.9995465028365195
4,0.9993320460886407
5,0.9987827636972173
6,0.9983456901535275
7,0.9981066175507891
8,0.9981834366671606
9,0.9973872909093455
10,0.9970129754364325
11,0.9948475283703818
12,0.9966578327651475
13,0.9971611134920133
14,0.9984922073240665
15,0.9993755112478296
16,0.9991998228054636
17,0.9994654378500972
18,0.9996874321921905
19,0.9997375665328251
20,0.9994871676664319
21,0.9992790519312783
22,0.9991693452653632
23,0.9992945379908345
24,0.9992819423449161
25,0.9996846887255898
26,0.9996240028947139
27,0.999549517824705
28,0.9995935573168264
29,0.9998181056054609
30,0.9996604593251258
31,0.9996581335983238
32,0.999440942850293
33,0.9991079056352966
34,0.9987963437608292
35,0.9984035216177132
36,0.9987013428705366
37,0.9995221816364906
38,0.9989123723200731
39,0.9993419665886889
