epoch,loss
0,0.9983338782726723
1,0.995495088205583
2,0.996077734780064
3,0.9956467576476581
4,0.994390181926337
5,0.9925180318260357
6,0.9906285570726958
7,0.9897728037452572
8,0.994300951577201
9,0.9923129588715066
10,0.9888630422794803
11,0.9779269174123745
12,0.9693005009232761
13,0.960452885203471
14,0.9808878613929625
15,0.9797062280171164
16,0.9782178625516079
17,0.989547600338435
18,0.9900637429165818
19,0.9886372606935776
20,0.9892595066527714
21,0.9906650819281309
22,0.9913780840139624
23,0.9918475622986855
24,0.9938252605300895
25,0.9947199246403523
26,0.9970383123584412
27,0.9932826767467829
28,0.9853115100447436
29,0.9885791721582802
30,0.9891257960060125
31,0.9830191802980657
32,0.9855559050520106
33,0.9901614711168792
34,0.9858441862012423
35,0.9857390309835116
36,0.9887572702383335
37,0.9913800567792959
38,0.9890469385096506
39,0.9860331925948231
