epoch,loss
0,0.9924242687119267
1,0.995776929162876
2,0.9912513160611205
3,0.9873271360336959
4,0.9898525080483752
5,0.9772582165477999
6,0.9782726953761013
7,0.9719750093189145
8,0.9691602502770235
9,0.9670153219480927
10,0.961457222982343
11,0.9642549605482474
12,0.9496886252160358
13,0.9425938588738351
14,0.9822071362755322
15,0.9889293965284415
16,0.9823640282238661
17,0.9838651530646472
18,0.9784708574471527
19,0.9730940559689808
20,0.9705432487184098
21,0.9826465198496446
22,0.9907892838954814
23,0.993104178412631
24,0.9951278212386826
25,0.9914851775804375
26,0.9969139651148998
27,0.9972769506314468
28,0.9932967592160409
29,0.9866567185320693
30,0.9794317833293918
31,0.9536373459917298
32,0.9607150499551533
33,0.9639339949294659
34,0.9293171769577147
35,0.9308443999269936
36,0.951358961143424
37,0.9524105575437563
38,0.9607672995630143
39,0.9652607519056564
