epoch,loss
0,0.9929400198652455
1,0.9886490009363141
2,0.9886199480711787
3,0.9904922811253237
4,0.9907160745309243
5,0.9923452840833076
6,0.9882954361436348
7,0.9825001177885822
8,0.9843178748912883
9,0.9860249525614259
10,0.9663980322909662
11,0.9644527665768279
12,0.9781905425887801
13,0.9748197333102572
14,0.9742137087693573
15,0.9655500921414868
16,0.9742751163469717
17,0.9831624806267426
18,0.992506953057449
19,0.9910425045746888
20,0.9873695341935248
21,0.975704257669921
22,0.9800269910637741
23,0.9874737732260066
24,0.9856511638660012
25,0.9888733839771496
26,0.9952136874957395
27,0.9914027178123402
28,0.9888463437651462
29,0.9926517555234919
30,0.9908548489998343
31,0.97760949114657
32,0.9746800388518972
33,0.9289707277423087
34,0.9432947034268055
35,0.9407882817786528
36,0.9422878506803896
37,0.9368629689152773
38,0.9308613302874035
39,0.9472470630986128
