epoch,loss
0,0.9944416331089333
1,0.9886490091432196
2,0.9845868710145899
3,0.9804158211478295
4,0.9903278724859063
5,0.9937956889506243
6,0.9891006933952601
7,0.9847573902161283
8,0.9907028202280402
9,0.9798058164906056
10,0.9784900843902968
11,0.982668694370656
12,0.9843595126788368
13,0.9814183440007098
14,0.9850483826275306
15,0.9893649764734213
16,0.9925121013258839
17,0.9892608297320024
18,0.9896677710801914
19,0.9915544758108525
20,0.9908161503792087
21,0.9969464368994465
22,0.98695728958049
23,0.9936711136777873
24,0.9922952866021039
25,0.9922662133549716
26,0.9985177495806791
27,0.9943461052162708
28,0.9946551162443159
29,0.9957067185895426
30,0.9961031884354916
31,0.9839910061252497
32,0.9883080719738605
33,0.9749601770735553
34,0.9660460663540713
35,0.982845434251034
36,0.9859948292477868
37,0.9887497629883086
38,0.9748155746945947
39,0.978049583356469
