epoch,loss
0,0.9870045560087944
1,0.989824628575249
2,0.9789495389694356
3,0.9576366964029577
4,0.9619950219308651
5,0.9495390334806249
6,0.9460993840617304
7,0.9513936075138693
8,0.9490990238294577
9,0.9435568750401152
10,0.9542271136300589
11,0.9384638071341667
12,0.9455526519966402
13,0.9797934353950644
14,0.9896918300421746
15,0.9900385801395912
16,0.9875306568470091
17,0.9749453342731461
18,0.9823422862440649
19,0.9724547811507857
20,0.9729432294683921
21,0.9765163016431007
22,0.9827136142771626
23,0.980075049846657
24,0.9740543046886168
25,0.9682956119629965
26,0.9773430595960059
27,0.9773835423715991
28,0.9850017863303194
29,0.9738513409822055
30,0.9642838117973777
31,0.9600903677473074
32,0.9428229466381549
33,0.896021609807495
34,0.9508948050397664
35,0.9250658308025114
36,0.9255324905862696
37,0.9135742849849532
38,0.9177994683765301
39,0.8977680048792601
