epoch,loss
0,0.9977715135678256
1,0.9962998611298992
2,0.9949201089167699
3,0.9870830654673889
4,0.9905031962241521
5,0.9839549211666977
6,0.9783079885439454
7,0.9809510040321479
8,0.9745056327498847
9,0.9634035734689111
10,0.9646585765270634
11,0.9579766076136339
12,0.9719370502201363
13,0.957470434692935
14,0.9813931995788018
15,0.989917143447582
16,0.978626280817491
17,0.9751252956392329
18,0.9756665559249755
19,0.9821591392917547
20,0.9851227139482445
21,0.9833258336397229
22,0.9880243196179193
23,0.9875313694996993
24,0.9946813260159577
25,0.991429058039924
26,0.9933978697898764
27,0.9972520020170943
28,0.9928021974802368
29,0.9954210343791013
30,0.9902079787812027
31,0.9894690140855859
32,0.9946083221279169
33,0.9866880620426888
34,0.9883118218354563
35,0.987347198582926
36,0.9914545313791775
37,0.9942701070017089
38,0.9921215312568015
39,0.9940302047641374
