epoch,loss
0,0.9999255058449077
1,0.9998336759370102
2,0.9998109751846946
3,0.9998802777874923
4,0.9999322817950363
5,0.9999376599726407
6,0.9998956747115408
7,0.9998519307795928
8,0.9998911425918707
9,0.9998821864366969
10,0.9998983538704456
11,0.999879953267173
12,0.999864978122117
13,0.9998529632175023
14,0.9999070973629267
15,0.9998855767105899
16,0.9999189870948951
17,0.9999101494739444
18,0.9999333033793317
19,0.999946422996071
20,0.9999186384756453
21,0.9998910091119373
22,0.9999133920575743
23,0.9999149605738562
24,0.9998960371046273
25,0.9999244760921465
26,0.9999232246811643
27,0.9999309282490015
28,0.9999077266903819
29,0.9999148296685705
30,0.9999034753141377
31,0.999811092296685
32,0.9996632267101099
33,0.9996456467842043
34,0.9996669701109062
35,0.9998203410564555
36,0.9998387362479866
37,0.9998721567738731
38,0.999823813695481
39,0.9999181260595337
40,0.9999302068041379
41,0.9998743126815802
42,0.999844178769924
43,0.9998938099080859
44,0.9998357607020115
45,0.9998210897962423
46,0.9998498934703374
47,0.9998728916740336
48,0.9998984632550048
49,0.9999293267706856
