epoch,loss
0,0.971291662295912
1,0.7751745093668445
2,0.537094359733977
3,0.4767214014261337
4,0.41381979804612806
5,0.3860732992355733
6,0.19296498626411582
7,0.2975125863307207
8,0.4217627954978466
9,0.366664245406174
10,0.3627344820458942
11,0.3929971475269309
12,0.3518931569182741
13,0.10110671334204087
14,0.16434282900323938
15,0.30539567276632595
16,0.3170683105796421
17,0.2473292690010014
18,0.30845375600728986
19,0.21672582638743074
20,0.3334033838341374
21,0.40082656046105414
22,0.35773583390096714
23,0.3068437594349771
24,0.3660992796163411
25,0.3090963291887953
26,0.37220461748164735
27,0.2544072580242816
28,0.16879052344971224
29,0.2548164263418516
30,0.36176634614020897
31,0.3868918195537772
32,0.3037345156050124
33,0.25016655426665524
34,0.4198655427766777
35,0.3125189267893588
36,0.31872948214738356
37,0.38875437013900443
38,0.39529659595621913
39,0.2410437627985932
40,0.3146053995257677
41,0.36466118470438197
42,0.30989580158753843
43,0.41303614884522033
44,0.2900410100339765
45,0.3218033167376198
46,0.2403426831371023
47,0.3529771507861866
48,0.35287143117905434
49,0.3724361919999443
50,0.32677922620354916
51,0.2747846970518351
52,0.4479736444884407
53,0.5165980477292204
54,0.3675668045980547
55,0.3576259187199907
56,0.379429296953698
57,0.40227969344389647
58,0.3431845081940517
59,0.2620048062089765
60,0.2633742089669582
61,0.23883808961697583
62,0.30393891732558986
63,0.36161565868017714
64,0.37945093903547056
65,0.2621792070030721
66,0.3235357009771738
67,0.21492289390236144
68,0.28226098899403906
69,0.27145152348368146
70,0.36687098253848194
71,0.337624260151836
72,0.4228379988134425
73,0.20621021917236598
74,0.20332634505660863
75,0.3187550149452452
76,0.44326939882387567
77,0.33460268383094155
78,0.3691536712403113
79,0.38196497250341427
80,0.4057563539874036
81,0.4358527714001394
82,0.39936816877004866
83,0.2986762165126272
84,0.3056929931892667
85,0.32353716274462063
86,0.2873443254098335
87,0.23524322146229248
88,0.3147166491545974
89,0.40325116807379585
90,0.36993654282479815
91,0.04022471227369641
92,0.3197321841670538
93,0.28593572045210264
94,0.15964681567387773
95,0.16836224465057703
96,0.31778409281846826
97,0.2658611931225588
98,0.35602580424116825
99,0.44102203149532543
100,0.42335287788048015
101,0.4014384110125282
102,0.3777932049250383
103,0.46701049210999673
