epoch,loss
0,0.9903195025752317
1,0.929175264769849
2,0.803820353028406
3,0.7543955841365582
4,0.7314026086640161
5,0.7240461874846261
6,0.6837635434332456
7,0.682252780204413
8,0.6530226786643882
9,0.5637470457646372
10,0.6769079501774841
11,0.6463960401955671
12,0.7130593576367089
13,0.6516533066616959
14,0.5968348668590463
15,0.6766441942255139
16,0.6146163262403034
17,0.7230442814071653
18,0.6492196219909134
19,0.6460159499889564
20,0.5784280049757161
21,0.6534519756499675
22,0.6028901565199413
23,0.5895297674905221
24,0.5812285241536872
25,0.6470367886571661
26,0.6293001538090152
27,0.6957999295158015
28,0.6552698254911324
29,0.6884481928266006
30,0.6279185445364928
31,0.602671972707168
32,0.6142757492591914
33,0.5683434264634339
34,0.6256927418540736
35,0.634613966525107
36,0.5705081343627684
37,0.5400452900333933
38,0.600361148101917
39,0.6168829661560221
40,0.6581154647615884
41,0.6149055877116626
42,0.5302334681498863
43,0.6161826473631479
44,0.6654972085004374
45,0.6566074285936865
46,0.6111234671961486
47,0.6313384016581675
48,0.6647995238580197
49,0.5773472959549232
50,0.5723589546785108
51,0.5921100780219622
52,0.5775854403842553
53,0.5532519857181905
54,0.5883091006606267
55,0.6023392504483662
56,0.6405797890756593
57,0.5590094845159193
58,0.5774594817455934
59,0.6536292029410958
60,0.5900475689825703
61,0.5615222003859225
62,0.519341133671397
63,0.627459576669974
64,0.6651663923236131
65,0.553186468626194
66,0.6243559294940142
67,0.5938649943240262
68,0.6000980015782873
69,0.5561911233392223
70,0.5883559044789856
71,0.6447376819235536
72,0.6456605152129945
73,0.5796749811165186
74,0.5959075508871364
75,0.6786297957224291
76,0.6349958370518786
77,0.6436325764736475
78,0.5975527057885476
79,0.6460043273651372
80,0.6284266474015263
81,0.6085118143748386
82,0.5880670569492352
83,0.6104662444155464
84,0.6264716849425553
85,0.6031252313735952
86,0.5774944664429231
87,0.6055096472987982
88,0.5901533535802119
89,0.6068326096597746
90,0.6395211949927695
91,0.5108071472076235
92,0.5972632061973947
93,0.5720391837627207
94,0.6369593972748574
95,0.5902816680943893
96,0.5978552284264339
97,0.6032487114305067
98,0.6578459251599709
99,0.5700176908437317
100,0.5331605779901265
101,0.5492895919432433
102,0.5577786809485406
103,0.5925956132568543
104,0.5589715131230516
105,0.6257505303412183
106,0.6788154536630838
107,0.6583896243802244
108,0.6406781573633898
109,0.6057560955300955
110,0.5837089622437025
111,0.5598802059947616
112,0.5754896942354261
113,0.6500418129474165
114,0.6063276861384109
115,0.6121375741270684
116,0.5608435671881211
117,0.5392796697014878
118,0.630411358802377
119,0.6734240829367829
120,0.6268885522968232
121,0.600247798053551
122,0.610132838075944
123,0.669790498831115
124,0.7067666709494984
125,0.6607267319211203
126,0.7007419095383945
127,0.6197727618363277
128,0.6757002794479989
129,0.6613535884475904
130,0.6491915222796842
131,0.675472451840865
132,0.6724923121338783
133,0.5276365487983539
134,0.6483912490089977
135,0.6554472084446404
136,0.6535795119523814
137,0.6279448181486332
138,0.593264751392118
139,0.6584191964901096
140,0.6021980916657097
141,0.6924584538529917
142,0.6281560699048275
143,0.6347008794605351
144,0.624732345308205
145,0.5453389046104438
146,0.5679753559380251
147,0.607541921620091
148,0.6019520776201279
149,0.6192186910327772
150,0.6455690455406871
151,0.5561556636982076
152,0.5298015068210252
153,0.6497414632173493
154,0.5262150178001578
155,0.5593987898763464
156,0.6403700071610819
157,0.5308745379394039
158,0.5878568785230377
159,0.5910258686624309
160,0.5671199983044082
161,0.6092189848046287
162,0.5961404332242984
163,0.6327666653684686
164,0.5653161305835795
165,0.5617274983830165
166,0.6768512527063254
167,0.6284545310057529
168,0.6572811549334668
169,0.6403719397044971
170,0.6509200612943064
171,0.6427958083030529
172,0.6249152434037432
173,0.6846977425864276
174,0.6501835720763416
175,0.6968639697098192
176,0.5952783655808473
177,0.5956500451890558
178,0.5892474285551382
179,0.5568187214362001
180,0.583267916770744
181,0.6889610833561111
182,0.5577150341606276
183,0.576929895577862
184,0.5562264358042932
185,0.616609453317688
186,0.672315269431346
187,0.7251975549388017
188,0.6099041044271158
189,0.6608694735922988
190,0.7151826619504406
191,0.7287460214384827
192,0.6568887583831778
193,0.7182609538639547
194,0.6737378121119766
195,0.646925716343549
196,0.6600355568920867
197,0.6353916424721111
198,0.6692191550248628
199,0.6291676666453573
