epoch,loss
0,0.9852984573899968
1,0.8894846712664587
2,0.7413369734542828
3,0.6747892405918005
4,0.5467424742395794
5,0.5640754543335614
6,0.40299714017035215
7,0.3849552349738028
8,0.3793514205798607
9,0.4819152564019618
10,0.4357699805048075
11,0.5280104948864281
12,0.3309593918699527
13,0.39039642919126355
14,0.43476609727378374
15,0.35283476231794936
16,0.4342155964721899
17,0.37793221652839215
18,0.39883595487093865
19,0.3621173893829085
20,0.46977481585986175
21,0.5240681567183864
22,0.4690363445479572
23,0.48158816891862277
24,0.5592397371542338
25,0.5302011643122665
26,0.6079731606529043
27,0.5126943862064901
28,0.4968067662264584
29,0.5059214216465098
30,0.5011671035447148
31,0.5152255410347657
32,0.4852187379894143
33,0.38190948783905687
34,0.3777717172607695
35,0.43095705102165205
36,0.4120176311313364
37,0.4046345301195543
38,0.47080013203390486
39,0.4551862715490365
40,0.30826689342397556
41,0.3513104692717029
42,0.3490246788895895
43,0.4191120003644332
44,0.3617781359228576
45,0.44571424474434035
46,0.41347055966778234
47,0.36695693789285644
48,0.4150872091301488
49,0.47471556979068086
50,0.4304519308659233
51,0.4201237788938174
52,0.4405997087425843
53,0.4465867103235451
54,0.3511393364219704
55,0.3051759397324157
56,0.3276649182222082
57,0.3720318000183061
58,0.40184228218713997
59,0.29454100657093973
60,0.3702774269290043
61,0.3177573828143576
62,0.36449870787258754
63,0.4551278811817623
64,0.2281600696184068
65,0.37601893992735314
66,0.30960442501824476
67,0.3983591159333802
68,0.40883854863351315
69,0.4840241303676965
70,0.36022053063282566
71,0.5346257998612253
72,0.37227586986781175
73,0.35821212524670654
74,0.4127276911532822
75,0.5265393875480661
76,0.48004686625933474
77,0.3469708606193015
78,0.4941544035362972
79,0.475508856492344
80,0.4048048844895906
81,0.30710536492115237
82,0.36517315441852294
83,0.5070375817819434
84,0.5030291299669729
85,0.4998921763994611
86,0.3825510128172699
87,0.34444020240936624
88,0.28316695131221276
89,0.36214385455929504
90,0.42676051275156995
91,0.27948211202707357
92,0.31028778560423276
93,0.30836109514804066
94,0.3230363943424212
95,0.38670343002619073
96,0.37163777894630307
97,0.43620917647886637
98,0.4203932103295501
99,0.45254639868156266
100,0.4778096540320491
101,0.4861411920616322
102,0.34507114342920764
103,0.43938796821226633
104,0.4205480396870114
105,0.3763250954245726
106,0.3839404716382494
107,0.45287014892654603
108,0.545903721719401
109,0.39857690937522466
110,0.4067230318617158
111,0.3436235118054633
112,0.4647272225108934
113,0.37958965545225953
114,0.3625727102182412
115,0.2998598314620849
116,0.358811450367725
117,0.4764937591823641
118,0.41125328909856884
119,0.4364348679555818
120,0.4387895394975742
121,0.37466723888504927
122,0.3169796979402841
123,0.40217113927541837
124,0.48460306305834494
125,0.35869156542651065
126,0.4559004586279897
127,0.4362343098893055
128,0.3890756359597711
129,0.42179649737986935
130,0.41066453945332726
131,0.44481961999657266
132,0.34403396372720635
133,0.44169419833542845
134,0.5084131438238396
135,0.5502638793415823
136,0.4955961266537554
137,0.3935811951793947
138,0.45668880507283804
139,0.435278005952162
140,0.3934748553859205
141,0.3880903715188462
142,0.4588223866103285
143,0.48424117181403037
144,0.514344012831749
145,0.45953903778584476
146,0.39212574430835484
147,0.3922260084014551
148,0.37148878036946503
149,0.39844726555354365
150,0.4225375048262285
151,0.4428887350303097
152,0.3759554729662818
153,0.3976127100544421
154,0.3350398953105986
155,0.41491808588415696
156,0.49307619513312934
157,0.38949086628767954
158,0.39400790844221883
159,0.32655589402557966
160,0.37005863257125354
161,0.36567275422952766
162,0.3188663839375944
163,0.3805582814640677
164,0.28805163044124926
165,0.33118125496769385
166,0.3746065364313066
167,0.35740962895256784
168,0.3025994964832592
169,0.37832181637373025
170,0.41719766302949607
171,0.40247064583610226
172,0.4978937512492084
173,0.3236335308342753
174,0.4391399007836653
175,0.30400986673815
176,0.43363066733122274
177,0.39925905980180504
178,0.32083446065353627
179,0.2995055743120255
