epoch,loss
0,0.983602216111851
1,0.9267992218814821
2,0.8819789351505435
3,0.8447764354062735
4,0.8099585032145127
5,0.7746092204473408
6,0.7703445754438508
7,0.8190423858763861
8,0.8141000015846485
9,0.8470199333552438
10,0.8364191842416839
11,0.7841859863850253
12,0.820529714111954
13,0.8204887255967287
14,0.8282710945530566
15,0.8156028150290191
16,0.7911270859926277
17,0.7713195368553168
18,0.7629593579326511
19,0.787910189590532
20,0.8129820026551956
21,0.8154376953655942
22,0.7717174916358915
23,0.7559959819303853
24,0.7508664484019857
25,0.750215595340825
26,0.7996678432552392
27,0.7776787038556738
28,0.776133277038667
29,0.7990729908245863
30,0.7813725825433888
31,0.8114374605988828
32,0.7625455414694107
33,0.7686362135408046
34,0.8305260162139134
35,0.8199269267794943
36,0.8308935133337872
37,0.8252445737672223
38,0.7895235250830834
39,0.7921352602736356
40,0.7799276375938826
41,0.8126451505117873
42,0.828583412801764
43,0.8282080855896895
44,0.8182625839931497
45,0.7917082420628984
46,0.8407826129353934
47,0.8247308093633708
48,0.8438039012665592
49,0.8265358518782387
50,0.8359391036431042
51,0.8271038560116252
52,0.7683785776855009
53,0.776858158156105
54,0.8403687655149126
55,0.822270050689393
56,0.8309307033598761
57,0.815543188460401
58,0.8211991165324874
59,0.8413135783118646
60,0.8189372740265385
61,0.8276802345119236
62,0.8113965291723089
63,0.822795567039592
64,0.8194141351783845
65,0.8494982478631729
66,0.820047963584432
67,0.830709086442347
68,0.788305674192911
69,0.7638447515918667
70,0.7767262057125246
71,0.8188809480314669
72,0.853147525796145
73,0.8319915010622494
74,0.8449697274741145
75,0.8511631855306908
76,0.8334669462482083
77,0.8162628323808402
78,0.7994639443289971
79,0.8214202614388043
80,0.8375862073909532
81,0.8318928249536645
82,0.8059461243948192
83,0.8057978313353708
84,0.8143883590276862
85,0.8038071443899057
86,0.7558703859481591
87,0.7876292099081205
88,0.786245583108873
89,0.8360717914801077
90,0.8055405825998792
91,0.8172748782136317
92,0.8203461138309176
93,0.7820218586475874
94,0.7452975639262637
95,0.7834032731825943
96,0.7760516032295368
97,0.7775234808100616
98,0.7577084468970593
99,0.7958743671839625
100,0.7589065316187776
101,0.7001619953572212
102,0.8075802353492402
103,0.8164529767017101
104,0.8133500378556253
105,0.7357576091046094
106,0.8408490398452825
107,0.8268730945898972
108,0.7838633121766435
109,0.8007268591222049
110,0.8210353108730415
111,0.7975862001531523
112,0.798493442397853
113,0.8308714931169219
114,0.785692526265769
115,0.7715156642529669
116,0.7959653181176203
117,0.7745401520428465
118,0.7623911588531065
119,0.7912295094231887
120,0.7833055541691892
121,0.7770703138796387
122,0.7908520617973605
123,0.8143951578575959
124,0.7856587838522503
125,0.7611315026617841
126,0.8391045921814785
127,0.8048486567466728
128,0.8242476951383818
129,0.8034878570435718
130,0.7919842664673732
131,0.820185684415398
132,0.7970603951225294
133,0.7789294600651643
134,0.7752962867278725
135,0.7670803049972351
136,0.781868886369079
137,0.8098442759063885
138,0.7995575786247975
139,0.8372172053988062
140,0.8497309392266588
141,0.8125020705929109
142,0.7728593493007878
143,0.7701622938067694
144,0.8298908570561153
145,0.8413763442990932
146,0.8414403828987485
147,0.8159399496342026
148,0.8284254644942284
149,0.8369112895697892
150,0.7793299463615494
151,0.7208766569962485
152,0.7912036345783381
153,0.8104336414666555
154,0.7623123977589876
155,0.8211433093331993
156,0.8056903775595758
157,0.8273120047195076
158,0.8131996184228024
159,0.771165496465228
160,0.7970004417463938
161,0.8183891736909994
162,0.8272482201259445
163,0.8373170010726955
164,0.8192546635601916
165,0.8247997046651633
166,0.8065636170518493
167,0.819013536081309
168,0.8141124182066881
169,0.8173422018529078
170,0.8279502272043529
171,0.8088443029702568
172,0.7976739512831792
173,0.757455652037581
174,0.7799525647400057
175,0.8344027397999905
176,0.8225891550254841
177,0.8166343221234862
178,0.8275303552461903
179,0.7937904383637916
180,0.7892865132519405
181,0.7728939674599372
182,0.8087642613108318
183,0.7875102190359667
184,0.8237386614832057
185,0.8273288118733392
186,0.8162189587011071
187,0.7987288237090897
188,0.8240549998021275
189,0.7778192944936441
190,0.7991677547217784
191,0.7678326521772644
192,0.8127514875344435
193,0.7961717097492045
194,0.799607460858172
195,0.8100928500635229
196,0.7394021861121328
197,0.7616588965275076
198,0.798916974653433
199,0.7978961357233556
200,0.7571614235827716
201,0.7945679497161238
202,0.8058860103901512
203,0.7874363488867874
204,0.7250422259826391
205,0.7407432096715247
206,0.7826124585556906
207,0.7386107760135625
208,0.7586061082896722
209,0.7292322486446422
210,0.6691369516291408
211,0.7668320701390676
212,0.7577220795933605
213,0.8516896598573189
214,0.8335550905965656
215,0.8090518101873321
216,0.7762738576618837
217,0.8276350621499269
218,0.7663653660148811
219,0.804053609360423
220,0.8082699536188728
221,0.8194304408342449
222,0.7567962654420204
223,0.8427999526968766
224,0.837129821061966
225,0.8364992916435934
226,0.8204087936412404
227,0.7977646199962032
228,0.8108543633530969
229,0.7949562553306343
230,0.8032388712357575
231,0.7912121313545716
232,0.8230162116687164
233,0.8229379074486352
234,0.8120597652446097
235,0.7887895537364975
236,0.7997679725411377
237,0.7741904047520713
238,0.8078583795933756
239,0.8028866504193529
240,0.7776701367813659
241,0.7888711967511302
242,0.7708719779824708
243,0.7664605474329326
244,0.699044788389392
245,0.7294234499729034
246,0.7731983930776808
247,0.7440515538407328
248,0.7571797482311567
249,0.7635467246114842
250,0.81486423508414
251,0.8025575908428874
252,0.7643761744188111
253,0.8073536224281305
254,0.8088023825740402
255,0.8438350217620486
256,0.8021405239722466
257,0.8195744493119081
258,0.8052269121770468
259,0.8262745787360549
260,0.8198032369972704
261,0.7479906388761365
262,0.7618061522931646
263,0.7773801737614918
264,0.7255051985007939
265,0.7718880886103779
266,0.7780400040125159
267,0.7815503986159139
268,0.7550592143047702
269,0.71029122894321
270,0.7486274622074314
271,0.8088328399906962
272,0.7982653561926673
273,0.8267950360933444
274,0.8163599372074175
275,0.8221387761187915
276,0.8368611379828383
277,0.8356332153518762
278,0.8203920291157855
279,0.8255065236086918
