epoch,loss
0,0.9981990080428057
1,0.9868064921918394
2,0.9761886208903093
3,0.9706484456515649
4,0.9600627239340093
5,0.9526546475466354
6,0.9397470938356375
7,0.9339478534661863
8,0.9116877136848978
9,0.9101022347840827
10,0.8807422403615073
11,0.8890467144694121
12,0.8744876188883393
13,0.8912605074768055
14,0.8834769431671567
15,0.870352368551162
16,0.8726999516951234
17,0.8657351496446631
18,0.8778043061826248
19,0.862173361971192
20,0.8460894963040673
21,0.8819369544350448
22,0.8512002528396426
23,0.8686375851728931
24,0.8535796570808731
25,0.8787181901933903
26,0.8606200380804813
27,0.846331613220987
28,0.8600591985418323
29,0.8585256815465643
30,0.8760794566269129
31,0.8750294215500323
32,0.8614322407462219
33,0.8694570345823829
34,0.8443362492052081
35,0.8436162692417298
36,0.8650676052531607
37,0.8521373096751805
38,0.8589034802625874
39,0.865879504949367
40,0.8303015675129164
41,0.8660354416113135
42,0.8580578440097961
43,0.8555664097819445
44,0.8474900774040035
45,0.8243524492872851
46,0.8575800819194863
47,0.8601093431791876
48,0.8592568803926317
49,0.8257171428094632
50,0.8264608191669056
51,0.8485072600343472
52,0.8402513477654548
53,0.8278501000982202
54,0.8419658974046741
55,0.8287720054739187
56,0.8450445720464843
57,0.8189383636646639
58,0.8442821473439088
59,0.8541112155919689
60,0.8306255650155806
61,0.8475173944805362
62,0.8421921016093084
63,0.8266221082383468
64,0.8262842337622797
65,0.8671388168559901
66,0.8421994907242496
67,0.8604239196766706
68,0.8624106871536988
69,0.8640292639167654
70,0.8816654578786124
71,0.8937735862094941
72,0.90193301234186
73,0.8812049415893468
74,0.8543346315034996
75,0.8620806063584964
76,0.8662660956422547
77,0.8682448570051068
78,0.861274859386297
79,0.8492097812383874
80,0.8345408084748125
81,0.8553919855311253
82,0.8291604919679909
83,0.8672043444050057
84,0.8746075594241491
85,0.8350058023878635
86,0.8520313409836772
87,0.8531534973500107
88,0.844720829946224
89,0.8653732634973358
90,0.8634211231996178
91,0.8515441077627036
92,0.86405319111321
93,0.8229887562837712
94,0.872827338260905
95,0.8493733611624119
96,0.8746506323890563
97,0.8620866539620806
98,0.8736824755394398
99,0.8787989730734704
100,0.8733292233167419
101,0.872717544524754
102,0.8554766772889483
103,0.880477667807488
104,0.8807386877269305
105,0.8451697634989385
106,0.8531602526291786
107,0.8452185053651767
108,0.8425847732910895
109,0.8512398845712229
110,0.8587726138898489
111,0.8313793545084887
112,0.8367565680894085
113,0.849726716950061
114,0.8558838746413954
115,0.8480757002883443
116,0.8348953428911966
117,0.8448297006903308
118,0.8452324428410283
119,0.823054090134503
120,0.8445382343470202
121,0.8533073112268839
122,0.867533126854995
123,0.8815670964746842
124,0.8406615029081673
125,0.863432231555158
126,0.8707716445023015
127,0.8495548146130905
128,0.8416541832702942
129,0.80984330215224
130,0.8584483528286565
131,0.856954450070865
132,0.8412796901005802
133,0.8357161678758799
134,0.8658465532367711
135,0.8686990835091405
136,0.8482430984942836
137,0.8552368474138323
138,0.827519536942177
139,0.8329658241589122
140,0.8568144379281886
141,0.8416664326897356
142,0.8463489899206901
143,0.8320563412652068
144,0.867595741692568
145,0.8547171571528156
146,0.8633482864231449
147,0.8650183183143618
148,0.8545708609362124
149,0.8378398339362046
