epoch,loss
0,0.9481964417545644
1,0.6707176840071207
2,0.4298714111866368
3,0.3746660122221226
4,0.35303442234952553
5,0.24278741083888888
6,0.39456305468429875
7,0.107865644811136
8,0.07140228837746142
9,0.10476208115325826
10,-0.022074935830758053
11,0.12524638601424656
12,0.1824666425713641
13,0.14747130981631829
14,0.02856559860006458
15,0.31877877238954494
16,0.4603395581698075
17,0.19471960298156785
18,0.18509460263390115
19,0.06935740010032151
20,0.15625559337608544
21,0.05693869423596863
22,0.14460126073746896
23,0.10626424981096128
24,0.10879810152800358
25,0.1227018201941441
26,0.19392005939640122
27,0.16769261146424042
28,0.2176222156973791
29,0.20378396384648487
30,0.007596188904525546
31,0.15791004177880985
32,0.19487235551490287
33,0.24157765532214612
34,0.07131565742582553
35,0.02973938877523391
36,-0.006578337538295409
37,0.1308574265114604
38,0.12115276268666361
39,0.031664354921154936
40,0.12432605009307057
41,0.11028479304741921
42,0.16062970983972663
43,0.13352672784674194
44,0.042856827293767934
45,0.10765890365548465
46,0.16910324977909633
47,0.305278064309822
48,0.047319393077307176
49,0.049749066237693026
50,0.1888174187645572
51,0.13891969408988045
52,0.1200205697550135
53,0.13122200220333574
54,0.1328069012258726
55,0.16697371419227905
56,0.15195042675122356
57,0.1096512322835189
58,0.17317681992302403
59,0.26556970423773046
60,0.24404267439225893
61,0.18841398923472372
62,0.2087471719590274
63,0.3090387769446904
64,0.24705486953903885
65,0.15748965163792267
66,0.16094627756477714
67,0.25269517901698285
68,0.06574277459621364
69,-0.05404649997636519
70,0.12785348221025994
71,0.36428727028342983
72,0.17895162554440922
73,0.18366367275400805
74,0.25934455997731304
75,0.24910097527976507
76,0.23179629656824804
77,0.2581786208129916
78,0.32415740155914935
79,0.09586601177296611
80,0.10501659670949672
81,0.17708964831902801
82,0.252738151512987
83,0.22460484766016364
84,0.2909075206019306
85,0.11909672700557275
86,0.16264249047193358
87,0.2927273884300288
88,0.33258099275589015
89,0.2916195401877159
90,0.2809545974699576
91,0.34471545553181204
92,0.17251673903529577
93,0.07571275479944554
