epoch,loss
0,0.98954280488457
1,0.9338734186724396
2,0.8524391721573041
3,0.8015155716262342
4,0.7185078215763359
5,0.6914803697550465
6,0.650116680382611
7,0.6776044266568677
8,0.6109950048741445
9,0.6072530591438174
10,0.6448585331319233
11,0.6151793577652817
12,0.6485217310481776
13,0.5762348386568107
14,0.6363736192706216
15,0.6145251007592464
16,0.6417466668731585
17,0.6800333937570681
18,0.5967082868410647
19,0.5531517735789276
20,0.595294583562168
21,0.6417603348830767
22,0.6258023644733142
23,0.6496731246827221
24,0.5915190102486277
25,0.6153753959279578
26,0.6514127055043308
27,0.6241057388964588
28,0.6264964726486556
29,0.6042826429044963
30,0.6448848664071176
31,0.5659579301678799
32,0.45508075127077563
33,0.6138044350196148
34,0.5245009144871889
35,0.5710923294217211
36,0.6100078462241476
37,0.5614092724956646
38,0.5683483989630622
39,0.5190912023327461
40,0.5129981732723184
41,0.5869921452417327
42,0.5292663300124322
43,0.6560493536874669
44,0.609681464673047
45,0.5868844044396396
46,0.6543805763163967
47,0.6052074746275887
48,0.6131125217493387
49,0.6133125371700211
50,0.6196106297467202
51,0.6122451614371333
52,0.6078956914138326
53,0.527053297244248
54,0.5329593736864265
55,0.5958971451550097
56,0.5926355957180796
57,0.7159192920402363
58,0.6150075568292908
59,0.6258217916240971
60,0.592771045448395
61,0.55355822480246
62,0.5397157858116766
63,0.5660103735277062
64,0.5864228085453039
65,0.5908465697561318
66,0.5922662681050844
67,0.6958157233775547
68,0.6193024428029016
69,0.6888253803253307
70,0.579197998215937
71,0.59414567770986
72,0.6405891644059978
73,0.6409445801604681
74,0.5699089628832548
75,0.5957801958026997
76,0.6388461486487084
77,0.648153963114514
78,0.6400052384539745
79,0.6031018509237381
80,0.6358105569761903
81,0.6880302391516177
82,0.688151810469373
83,0.6520771130951148
84,0.6302004002691505
85,0.6242839538144088
86,0.5883023233864164
87,0.6464372823108072
88,0.6032253021398026
89,0.6498847837853806
90,0.55490270518748
91,0.5135067521040371
92,0.6433238819752849
93,0.6334126075822597
94,0.7248823080102637
95,0.6841697592203471
96,0.6071928996301215
97,0.5938689423127088
98,0.6861887223698732
99,0.6171052296827695
100,0.585840219220531
101,0.6798325374819408
102,0.6488785083895828
103,0.6130487063719485
104,0.575803140178871
105,0.6053300603021192
106,0.550664610050264
107,0.5638203606638494
108,0.5822305965221595
109,0.571283861826875
110,0.615135189193197
111,0.5993996425191658
112,0.6205784151897807
113,0.6260841100269983
114,0.5021708783020494
115,0.5479893101144258
116,0.5974613026185284
117,0.5372832767884863
118,0.6004622612855117
119,0.6436743483952698
120,0.6000885726834562
121,0.6609071223372707
122,0.6798412385919143
123,0.5997625827590051
124,0.7438774314120917
125,0.6632254067470076
126,0.6711064843794441
127,0.6035072115403725
128,0.623136566663613
129,0.5864052149399714
130,0.6604161889501292
131,0.6767771611034911
132,0.5374748278323914
133,0.5701295951791118
134,0.5888135230843108
135,0.5599644379828246
136,0.5689855196747394
137,0.5684653082951014
138,0.6061754929091051
139,0.6324124397960774
140,0.6555382184304958
141,0.5472796727050528
142,0.5259046079557131
143,0.6248092017875017
144,0.566015275596164
145,0.5979753180616248
146,0.6311414973916613
147,0.5793571689783633
148,0.5584318370217989
149,0.5724251713845818
150,0.592777196321707
151,0.6023808634392258
152,0.5713514818819292
153,0.5381331726930009
154,0.5888770813661854
155,0.7056625515608156
156,0.6798998356546
157,0.6370573593295614
158,0.5974478199452604
159,0.6920654047453704
160,0.6435685128830732
161,0.6933892737446646
162,0.6052128744020449
163,0.6245593290902635
164,0.605097600955139
165,0.6049487802128024
166,0.5476732643706175
167,0.6536032791496816
168,0.5731422027634189
169,0.6075890631339019
170,0.6435043334367064
171,0.7069796165428458
172,0.700405584764552
173,0.6445816318496405
174,0.6009246746098014
175,0.623913781817549
176,0.6456034335209201
177,0.5922172265947488
178,0.6441496399489851
179,0.6408608393714871
180,0.6856116052385931
181,0.6475530413874414
182,0.6354798937192875
183,0.600818768469078
184,0.5796919576386025
185,0.5993847606146657
186,0.6022372852366399
187,0.5963841699030188
188,0.6277241160725576
189,0.623065252634412
190,0.5962655758235708
191,0.6034289866505997
192,0.550399234580527
193,0.5782710738953711
194,0.5625883788340158
195,0.5983057561314215
196,0.6341324199472411
197,0.6207876868478314
198,0.6415734764788169
199,0.6418961655618333
200,0.6191071793294777
201,0.7280093198205607
202,0.6990284111715721
203,0.6126539787859145
204,0.580181177859174
205,0.6314351449591072
206,0.580807180524334
207,0.5696079747944869
208,0.5660003183258736
209,0.5722251680228742
210,0.5860059019899068
211,0.6163609918986857
212,0.6271883462309963
213,0.6891951092776287
214,0.6025205742562114
215,0.6153501147248017
216,0.6810890876049988
217,0.6974856324519366
218,0.6369019963020092
219,0.5963514823526016
