epoch,loss
0,0.9998709987546349
1,0.9996978567371186
2,0.9997099431274274
3,0.9997161565007917
4,0.9997167735993742
5,0.9995895108346585
6,0.9996535926194814
7,0.9996484873023659
8,0.9996081787933039
9,0.9994962265717926
10,0.9995171522741486
11,0.9996015350988584
12,0.9995379955010667
13,0.9994832647839913
14,0.9994779964936803
15,0.9994335344187587
16,0.999637846873183
17,0.9996764236477745
18,0.9996273210529399
19,0.9995209998015772
20,0.9993535724448607
21,0.999493362463576
22,0.9996236507600341
23,0.9996070041524409
24,0.9996026261395919
25,0.9996023850611347
26,0.9997521706710647
27,0.9997797351988639
28,0.999786823029388
29,0.9997799152421447
30,0.999707169288049
31,0.9996599081770019
32,0.9994176473693056
33,0.9990801871842017
34,0.9989780531044498
35,0.999053461624246
36,0.9992755160113431
37,0.999180193670502
38,0.9989408318297023
39,0.9992611166829907
40,0.9994147983067042
41,0.9992714069947661
42,0.9993430990872068
43,0.9992067383889152
44,0.9990866660444253
45,0.9990751402230249
46,0.9992992035923166
47,0.9993265988278193
48,0.9992818094337218
49,0.9993570788864502
50,0.9994787365832242
51,0.9995319860974988
52,0.9994573205333138
53,0.999492225499982
54,0.9994751366530278
55,0.9995070140812343
56,0.9993196951399492
57,0.9993363833487415
58,0.9994512890980259
59,0.9995610129192013
60,0.9995221071428054
61,0.9995487503979247
62,0.9996125312714613
63,0.99966787849926
64,0.9997441526147298
65,0.999637542217707
66,0.9997329807094767
67,0.9996746957873991
68,0.9997588128508733
69,0.9997084144606492
70,0.9996039677809798
71,0.9995973425538937
72,0.9996183545360047
73,0.9996092098600217
74,0.9997176579077004
75,0.9996869910427469
76,0.9996410517428729
77,0.9997181863873009
78,0.9996121661696479
79,0.9995497019330285
80,0.9995466353959799
81,0.99954025547403
82,0.9995532651017669
83,0.9994234478681184
84,0.999298468749394
85,0.9995080744542484
86,0.9992981349520113
87,0.9990583575835961
88,0.9993813970357011
89,0.9993127937564953
90,0.9992447852180949
91,0.9995527631702257
92,0.9996630599618981
93,0.9995525308722523
94,0.9996872444978531
95,0.9996478259458902
96,0.999740603494678
97,0.999578991293196
98,0.9995592926899939
99,0.9994469512844721
100,0.9995123828812816
101,0.9996380232065265
102,0.9996954368287959
103,0.9997738235614841
104,0.9996285794466854
105,0.9996833411928362
106,0.9996610142186074
107,0.9997245125423432
108,0.9997396220553486
109,0.9997024743411101
110,0.999687106751175
111,0.9996066102823857
112,0.9996260957731887
113,0.9997019845124692
114,0.9995216600939166
115,0.9995994021719529
116,0.9996612022326794
117,0.9997199080531772
118,0.999634956528089
119,0.9996791100455322
