epoch,loss
0,0.9998927463694535
1,0.9995651575502076
2,0.9992527014586557
3,0.9994122913241834
4,0.9994862331951649
5,0.9995088441084982
6,0.999386291336017
7,0.9993036880013637
8,0.9994468658006752
9,0.9993537269879612
10,0.9996303260341953
11,0.9995698023395626
12,0.9994063770978747
13,0.9991917938493922
14,0.9990083765913665
15,0.9990397986473866
16,0.9990951114988031
17,0.9992118641958195
18,0.9990473508061831
19,0.9992170386300557
20,0.9994027034434995
21,0.9993330335877754
22,0.9994295292943863
23,0.9996319049373111
24,0.9996916942431069
