epoch,loss
0,0.99996099415439
1,0.9997688364981407
2,0.9996274629385626
3,0.99964410204366
4,0.9996464193902291
5,0.9996034618119916
6,0.9994147160394385
7,0.9988971825564834
8,0.9990445442887919
9,0.9987323783575135
10,0.9988108622681185
11,0.9986771656582434
12,0.9984989585087165
13,0.9981081833085308
14,0.9977916182784169
15,0.9978097527353093
16,0.9980379545388705
17,0.9986903860807851
18,0.998688142486709
19,0.9986862812952217
20,0.9987017861388515
21,0.9978867634023173
22,0.9977628819788056
23,0.9977908944742344
24,0.9982115197055192
25,0.9979370673382492
26,0.9983238453771205
27,0.9984516844569445
28,0.9979201725670945
29,0.9981685203359041
30,0.997988413508308
31,0.997782533895863
32,0.9978531158224389
33,0.9981670497934114
34,0.9987326041450889
35,0.9984227365597659
36,0.9986280663628929
37,0.9984262157482333
38,0.9983327257523187
39,0.9986765159343768
40,0.9984995749926843
41,0.9985979741991473
42,0.998926855365097
43,0.9990315623242392
44,0.998752204122359
45,0.9984300685270401
46,0.9985960492391776
47,0.998528675587238
48,0.9984140390260312
49,0.9986922296460882
50,0.9983669724594849
51,0.9987810144988677
52,0.998736647200522
53,0.9985053125046801
54,0.9983993693789754
55,0.9982960475743211
56,0.9986751131573829
57,0.9987628113691875
58,0.9984768079787056
59,0.9985212478472629
60,0.9984246600032761
61,0.9984151185955199
62,0.9984449272557057
63,0.9985846035090158
64,0.9985401592196668
65,0.9983337342428178
66,0.9982429309582862
67,0.9984627624700564
68,0.9985067327878239
69,0.9981873251900114
70,0.9985765961052155
71,0.9985766725511421
72,0.9984455503225961
73,0.9979959578852738
74,0.9980185515533878
75,0.9983110428325807
76,0.9985390829111152
77,0.9986359994252535
78,0.9982139566634383
79,0.9980649073452731
80,0.9977516695321778
81,0.9982487309454487
82,0.99815596223316
83,0.9976929103402407
84,0.9974963742636178
85,0.9966398907354396
86,0.9969418015697983
87,0.9966306586712927
88,0.9971032960447037
89,0.9980031348308435
90,0.9966310882413832
91,0.9974195211797008
92,0.9973765773745978
93,0.9974021239894665
94,0.9978402082567758
95,0.9974353557257404
96,0.9980600000192936
97,0.9981423182354214
98,0.9972717258253266
99,0.9975442591444679
100,0.9974714433926083
101,0.9970986723350266
102,0.9976651213707625
103,0.9976287888037032
104,0.9981738300245204
105,0.9984350883293733
106,0.9982756635562312
107,0.998454100656594
108,0.9988022298204913
109,0.9986055756897255
110,0.9987817811282038
111,0.9986104720882413
112,0.9989055516991823
113,0.9989286246259965
114,0.9989843965165373
115,0.9990677282028092
116,0.9985667562213633
117,0.9987961609918399
118,0.9988082035790666
119,0.9988209763906986
