epoch,loss
0,0.9999327910114231
1,0.9998835686134199
2,0.9998727849825932
3,0.9998820382537309
4,0.999905542067776
5,0.999897545420717
6,0.999846245124619
7,0.9997146870618794
8,0.9996461398343793
9,0.9997447832394523
10,0.9998282373473047
11,0.9997823442963178
12,0.9997314585255189
13,0.9996432535826094
14,0.9997207957071268
15,0.9997959613891713
16,0.9998383760788794
17,0.9998321968841423
18,0.9998810712272079
19,0.9998553776300095
20,0.9998078815346689
21,0.9998205936570314
22,0.9998495889708995
23,0.9998635085942662
24,0.9998588658017646
25,0.9998686336096964
26,0.9998937577436816
27,0.9998767058998731
28,0.9998945134773324
29,0.9999086140631086
30,0.9998701565331813
31,0.9996944710107285
32,0.9993783035654804
33,0.9990645223134992
34,0.9992280037861061
35,0.9995447236165227
36,0.9996048772760627
37,0.9997514004061798
38,0.999737869014376
39,0.9998243531648575
40,0.99987173659832
41,0.9998149903740597
42,0.9997157298719093
43,0.9997100962296597
44,0.9996005284202468
45,0.999502880991318
46,0.9993463647146205
47,0.9996136253326398
48,0.9996708540203243
49,0.9997749846537359
