epoch,loss
0,0.9999373091888465
1,0.9997880537916671
2,0.9996254127254678
3,0.9996855871992474
4,0.9997354987564956
5,0.9997411887909983
6,0.9993556964228536
7,0.9988256107756763
8,0.9989569683081524
9,0.9989686180098314
10,0.999321394275015
11,0.9991688070053075
12,0.9990396112970081
13,0.9989229892841099
14,0.998636104154741
15,0.9985431897133276
16,0.9985851740046604
17,0.9987183949446186
18,0.9985720520328297
19,0.9987171096086073
20,0.9989058800538558
21,0.9987887646765189
22,0.998976723508983
23,0.9990017710830853
24,0.9991302193747079
25,0.999023335107098
26,0.9991004329624232
27,0.9990871163977334
28,0.9991898580156025
29,0.9992440543057086
30,0.9991549727098423
31,0.9990341542676414
32,0.9992756960104114
33,0.999391061517486
34,0.9995550871978579
35,0.9995139081276226
36,0.9996074806974223
37,0.9996152480216878
38,0.9996293719501693
39,0.999500892068199
40,0.9994654839159811
41,0.9996393365341993
42,0.9995730456630899
43,0.999531119597564
44,0.9992859468846603
45,0.9992453896413764
46,0.9993698361782526
47,0.9994034789549747
48,0.9994026684528324
49,0.9994660926671372
