epoch,loss
0,0.9998954803144489
1,0.9995880503599657
2,0.9995815306906004
3,0.9996413389830258
4,0.9995088274729422
5,0.9994068400757476
6,0.9991860585131338
7,0.9992022737994074
8,0.9992022489688493
9,0.9991983179132357
10,0.9991498027411962
11,0.998975006799052
12,0.9988919224281002
13,0.9988114554863254
14,0.9984112079466582
15,0.9980443895958151
16,0.9984927016628761
17,0.9988815204557684
18,0.9990822585205119
19,0.9989904400568959
20,0.998920476802451
21,0.9985963136812896
22,0.9989108125986133
23,0.9988475073324762
24,0.9989024063281894
