epoch,loss
0,0.9999616085042624
1,0.9998188392361993
2,0.9996304687718957
3,0.9995359479072942
4,0.9992504441780397
5,0.9988689813076117
6,0.9983927228726593
7,0.9986261394662644
8,0.9981761037127591
9,0.9981801827951597
10,0.9980462107525586
11,0.9968820315241057
12,0.9965253180069714
13,0.9964095075928231
14,0.9952395893092203
15,0.9932996780637503
16,0.9943298078578888
17,0.9929113104072655
18,0.99142917919103
19,0.9901672470293373
20,0.9920955635436904
21,0.9907770709812481
22,0.990368855053436
23,0.9848890682100263
24,0.9859597390890364
25,0.9804622558710269
26,0.9799241655364883
27,0.9758668556759168
28,0.9740729562096679
29,0.9729311032480537
30,0.9735730919770622
31,0.9709393955267726
32,0.9553367598673117
33,0.9464683692164316
34,0.9421173047123839
35,0.9321627516981448
36,0.9323636722758075
37,0.9132460106170349
38,0.9213832326296455
39,0.9271327391617319
40,0.9195966583292223
41,0.9176053864988343
42,0.9118506035734866
43,0.8932595399221767
44,0.8711059193608506
45,0.8705652962682797
46,0.8988217342731245
47,0.8903158493159077
48,0.879716055079931
49,0.8736858013116863
50,0.8839567561536806
51,0.8718224320457703
52,0.825787997376427
53,0.8478325609759058
54,0.8618836476207655
55,0.8493114437240216
56,0.8693755648281786
57,0.8373824969886552
58,0.8635905250388054
59,0.8395566003634319
60,0.8202974101347575
61,0.8355314015000918
62,0.8105942520741397
63,0.7992926816589105
64,0.8035071287711028
65,0.8135882331492078
66,0.7895181517089359
67,0.8183857919383424
68,0.7663737228663631
69,0.8326559864040812
70,0.8448743033222075
71,0.8505516209334258
72,0.8441143868671855
73,0.8203018301283743
74,0.8312343764844513
75,0.8309223995467603
76,0.8273585154481489
77,0.8409523269354434
78,0.8152292902706446
79,0.8181004874813015
80,0.814924024750426
81,0.8129693422519202
82,0.8290674893331573
83,0.8216426083667295
84,0.8055910577114659
85,0.7881262661499787
86,0.8153605844958156
87,0.7831823240437912
88,0.8156905275723296
89,0.822523330687004
90,0.807021809807988
91,0.8299475549811631
92,0.8381982444983928
93,0.7713171267375979
94,0.8271350672376703
95,0.7942511599373322
96,0.8154692771103897
97,0.8291706615184147
98,0.7917570091494706
99,0.7941054393242076
100,0.8270232576814982
101,0.7829035210909956
102,0.8417373630945686
103,0.829626864582175
104,0.7853892567793502
105,0.8202035714176118
106,0.8043411314916908
107,0.7931166616474215
108,0.7860119324210281
109,0.8375867696497467
110,0.8111556676217208
111,0.8455369239080701
112,0.8409565497392831
113,0.829287222027332
114,0.8452842744826097
115,0.7965647461709586
116,0.8407435326213422
117,0.8058309064761344
118,0.8125088706295179
119,0.7715282120506839
120,0.8117116138709879
121,0.8361603917288274
122,0.8173216905220488
123,0.8020070749255752
124,0.8021393538104203
125,0.8001249444277959
126,0.8167213892687292
127,0.832321069318015
128,0.8050740750780571
129,0.8198547619127546
130,0.8477933864601399
131,0.837399183176038
132,0.8494738999723137
133,0.8129429826243401
134,0.8392637991564768
135,0.8162078300189181
136,0.8107716311488287
137,0.8135972898757788
138,0.7957088702548063
139,0.8329277457871336
140,0.8491775179740428
141,0.7955624021770743
142,0.8242054462959032
143,0.858592539146996
144,0.8413653585695692
145,0.8227543430455895
146,0.7936183620157162
147,0.7826013940595711
148,0.7803545417553066
149,0.8034748494982306
150,0.8514191400926487
151,0.8208143327695328
152,0.8310514506337356
153,0.8302034078964523
154,0.8123349447254442
155,0.808184213135542
156,0.8244521229708722
157,0.8335657648368302
158,0.8230989528576527
159,0.8340444269093582
160,0.8439718477101913
161,0.84002876858033
162,0.8345640199584424
163,0.8447675842404497
164,0.8007055210601355
165,0.8115855535641006
166,0.8030092062630076
167,0.8367409017766504
168,0.8356577058720427
169,0.8223913745673951
170,0.8132471266483254
171,0.8234769233478731
172,0.796457916386003
173,0.7880574166382399
174,0.8207888184941395
175,0.8277904376861633
176,0.7991529739937241
177,0.7775435078702324
178,0.801544344837428
179,0.8051933421941955
