epoch,loss
0,0.9999718724522231
1,0.999865380562411
2,0.9996719806053393
3,0.9993861358252285
4,0.9991309901094989
5,0.9988914749374025
6,0.9982331413509666
7,0.9985998347637963
8,0.9978373819026123
9,0.997962983077184
10,0.9967252067399363
11,0.997537856214203
12,0.9965569832706208
13,0.9972521784448981
14,0.9965795474365143
15,0.9953666394948721
16,0.9952487773043575
17,0.9946190271463787
18,0.9950077664523411
19,0.9948039993060256
20,0.9936111814166074
21,0.9936164940304134
22,0.9930431975594828
23,0.9917709638873947
24,0.9930682234148597
25,0.9920995986775638
26,0.9915126662274296
27,0.9912567877627633
28,0.9911901595929452
29,0.9918185830438622
30,0.9906153320881853
31,0.9911910448811465
32,0.9884073238726415
33,0.9886715982173586
34,0.9886547780474945
35,0.987855593123493
36,0.9880702889427754
37,0.9857648810228659
38,0.9874516487844224
39,0.9874513856038322
40,0.983302144447819
41,0.9858007140097519
42,0.985928052223548
43,0.9828859708798832
44,0.9830070614899137
45,0.9851604976320222
46,0.9864214816049421
47,0.983265712192887
48,0.9855653634649268
49,0.9838998320175437
50,0.9846629951560514
51,0.9844329376097012
52,0.9804710972287904
53,0.9803289844499332
54,0.9787602114613574
55,0.9850654114877319
56,0.9810384082273874
57,0.9784251838993555
58,0.9814249545220181
59,0.9839061364457654
60,0.9810768469206382
61,0.9814969000500162
62,0.9808934019942097
63,0.979052135727028
64,0.9778184199722759
65,0.9748165452643509
66,0.9782098769459934
67,0.9772983442258426
68,0.9742410530993844
69,0.9753803109894412
70,0.9794593988062797
71,0.9799357925593937
72,0.9733861237747591
73,0.9744725048035564
74,0.9720204833683078
75,0.9781592727330467
76,0.970461398992454
77,0.9730424303606541
78,0.972069052643883
79,0.9748502889336433
80,0.9742601110082987
81,0.9742715350894393
82,0.9782308604385234
83,0.9779218535317913
84,0.9730188911410013
85,0.9707126311507394
86,0.9745217809418844
87,0.9726150470873636
88,0.9695482836565414
89,0.9726286082313326
90,0.9735317989023863
91,0.9658291517327701
92,0.9761583028676784
93,0.9644101204373627
94,0.970929908678281
95,0.9672953771527731
96,0.9701528683082529
97,0.9660647095981526
98,0.958431602434345
99,0.9647472030335656
100,0.9625403714666857
101,0.9560260964353936
102,0.9607667264712272
103,0.9637533783940907
104,0.9631361946780522
105,0.9572810758612802
106,0.9514714152129166
107,0.9516046593838994
108,0.9542311429161945
109,0.954304331890648
110,0.9500637717736548
111,0.9577280538344568
112,0.9569386399944946
113,0.9479817535223722
114,0.9523036558967101
115,0.9518942445539079
116,0.9522434367377055
117,0.9364238748417787
118,0.9437469962563835
119,0.9485370223162074
120,0.9495661343897491
121,0.9451569768817614
122,0.936316101832551
123,0.9456912317999434
124,0.9452044028364529
125,0.9310863252042205
126,0.949503463235276
127,0.9472304025802627
128,0.9425717445936627
129,0.9373108238363961
130,0.9357076890986501
131,0.9328369688008097
132,0.9282066100769725
133,0.9297816426105381
134,0.9316830771022319
135,0.9320087902909918
136,0.9048327989178035
137,0.9147203302315298
138,0.8831298760565689
139,0.8942935262613514
140,0.9037838643467699
141,0.8961560962225232
142,0.8934150358880482
143,0.9000289700710932
144,0.9059542916330104
145,0.9040881756670497
146,0.8692621580114276
147,0.8981791271376434
148,0.8776934150656197
149,0.8735606328890777
