epoch,loss
0,0.99995349881424
1,0.9998579351422944
2,0.9997873621834585
3,0.9996016609099381
4,0.9995690277864858
5,0.9995812039293682
6,0.9994819671505768
7,0.9995217755557219
8,0.9993767140827292
9,0.9994263780989692
10,0.999380488716858
11,0.9994756446984
12,0.9995020989181304
13,0.9993645592085942
14,0.9992985506634068
15,0.9994220282489682
16,0.9992700378974744
17,0.9992654823823689
18,0.9994287515949877
19,0.999465946275999
20,0.9992613484799716
21,0.9993618783902494
22,0.9986147870181531
23,0.9986710898766762
24,0.9987119228021768
25,0.9991159511100711
26,0.9989852237202975
27,0.998851583915796
28,0.9990836612163565
29,0.9990048167696287
30,0.9990128028030208
31,0.9991885349092495
32,0.999023868583733
33,0.9986017971104503
34,0.9989684900368769
35,0.9990439545451157
36,0.9984146523532176
37,0.9986296837211661
38,0.998427006980843
39,0.9985167551151631
40,0.9986634637709917
41,0.9990131908639351
42,0.9987556743242485
43,0.9987371911753326
44,0.9989289494912371
45,0.9989471784096525
46,0.9989475671971549
47,0.9991616569662111
48,0.9992342590087686
49,0.9991281216934373
50,0.9989200424799406
51,0.9988363650973928
52,0.9991350113652984
53,0.998960598782857
54,0.9991457897160362
55,0.9990775832109811
56,0.9990897198487545
57,0.9990051111686132
58,0.9990739040981326
59,0.9992202058618549
60,0.9991281342680515
61,0.9993255672194126
62,0.9993459227579747
63,0.9989821543828639
64,0.9992177430897223
65,0.9991853760126912
66,0.9993106382934985
67,0.9992283482487277
68,0.9992866526022811
69,0.9992954868547202
70,0.9993678077183563
71,0.9994213955236086
72,0.9994274082006581
73,0.999461732816458
74,0.9994201832567638
75,0.9993539675140369
76,0.9992348802482353
77,0.9990113151203784
78,0.9990035821918429
79,0.9990534531759598
80,0.9988158948275265
81,0.9988407684778423
82,0.9989917484893298
83,0.9988355898186045
84,0.9989695695817268
85,0.9989179658859084
86,0.9987350324367272
87,0.9987748619304109
88,0.9990078195987533
89,0.9990078702478096
90,0.9989568846457039
91,0.9993429885880507
92,0.9992971199455359
93,0.9992558218732643
94,0.9988259551675188
95,0.9986569738012628
96,0.9990933848627295
97,0.9988054949982206
98,0.9986158231202907
99,0.9986840347485949
100,0.9988848697597402
101,0.9989292008585023
102,0.9989541398422277
103,0.9991378160653271
104,0.9991082311782559
105,0.9989502038958235
106,0.9990834650171514
107,0.9992883631140937
108,0.9992438720351865
109,0.9990566568452675
110,0.9991193458170721
111,0.9991073336565007
112,0.9989844618458895
113,0.9985642583156558
114,0.9986775117095101
115,0.9985541999901436
116,0.9986733363421307
117,0.9988792662211811
118,0.9991684264647464
119,0.9989929629784332
