epoch,loss
0,0.8499006827321725
1,0.5219859395648079
2,0.41662737918197484
3,0.5253631902647727
4,0.4472595544459441
5,0.42659378803099673
6,0.3474242541535442
7,0.19612913938875629
8,0.31052658805944083
9,0.1981778592206773
10,0.22375373036174842
11,0.034371586120954985
12,0.25256921244288416
13,0.3559372302724361
14,0.2492770590342518
15,0.25843552522335655
16,0.30495133594093005
17,0.2721537653993098
18,0.34050642015963833
19,0.28722210754226946
20,0.1880711487407395
21,0.2324589618455863
22,0.2972739499563096
23,0.2706952209072504
24,0.3186098333321468
25,0.3210093827013207
26,0.41022159208765746
27,0.3169483546456831
28,0.338245491562044
29,0.31049463024494356
30,0.14965627954089972
31,0.3162740576046386
32,0.39830917724000714
33,0.39831362845580875
34,0.27848054144338064
35,0.26042663282213196
36,0.24887091433496178
37,0.12310484326832172
38,0.2048558525563092
39,0.21096839085829358
40,0.32331550306213686
41,0.31382082676976397
42,0.37887175349530033
43,0.47798061138186515
44,0.2954622550896241
45,0.45279380042592793
46,0.21044470613941957
47,0.23062818303748023
48,0.03690942288687149
49,0.12272999031576279
50,0.3447724671253329
51,0.31387948483103895
52,0.43133797395393886
53,0.44644907455725275
54,0.18981926298703658
55,0.13383892447468537
56,0.3372244861543762
57,0.21147881354120535
58,0.1490086376100018
59,0.1855109694117381
60,0.23840320544078433
61,0.36586361626393193
62,0.3479798610307561
63,0.2602276402432447
64,0.2205726013261501
65,0.3051216512519991
66,0.22392238797200964
67,0.23344892311069027
68,0.2395688793549934
69,0.3580388297194137
70,0.3502984400748125
71,0.23318697843762465
72,0.15544593038800475
73,0.21012971397900937
74,0.3620394685343365
75,0.3095915657505887
76,0.278144181377392
77,0.3509914650248853
78,0.41360869273034473
79,0.39862366272740274
80,0.38235722765271596
81,0.292745737824596
82,0.22469992467109878
83,0.0760929503575458
84,0.20441324309706146
85,0.25311092780724076
86,0.3331863108094999
87,0.4856920981949065
88,0.3071478794470556
89,0.13886258358436968
90,0.2355636422471859
91,0.3987977567312016
92,0.3796367778107025
93,0.24374858632326843
94,0.37697742438152543
95,0.21715338686300711
96,0.397140453451174
97,0.2296727873357215
98,0.16630553769271364
99,0.25852707113106255
100,0.05515063609823825
101,0.18090225867376108
102,0.41040372671678926
103,0.40448356533840474
104,0.26927548606575075
105,0.3392519187533785
106,0.2220571051519393
107,0.3555972706646716
108,0.11875871115205174
109,0.27986871037500927
110,0.1596630144439786
111,0.1852878806785463
112,0.12789743492450967
113,0.23767289672191222
114,0.1386320440039014
115,0.30694843495283886
116,0.4594665083651127
117,0.3542554523780438
118,0.31394556501743215
119,0.31179946520875584
120,0.2793980202616986
121,0.29410396675537537
122,0.30883499102568907
123,0.24245403264181836
124,0.20466965008354548
125,0.18919891085166604
126,0.2222306423306496
127,0.24600274990212298
128,0.256006933471737
129,0.41289874484044686
130,0.3449388836792506
131,0.3389491156395279
132,0.2278470926367634
133,0.27388406990162073
134,0.2567545187946071
135,0.4120449711153128
136,0.3562312655057057
137,0.37588258783878564
138,0.29238309994616113
139,0.23382160985225348
140,0.021730923769229707
141,0.27034738100987166
142,0.2550177774428873
143,-0.09158680856085874
144,0.012630899118506192
145,0.024349495756824747
146,0.08272714907708785
147,0.09925190994293726
148,0.18838311833074842
149,0.13994425919815895
