epoch,loss
0,0.9182622470119011
1,0.7604147514763461
2,0.7414574086125677
3,0.7433484782175506
4,0.671493685627685
5,0.7294633499860447
6,0.7127091090057094
7,0.6602544608346512
8,0.6817171942544944
9,0.7202309892656372
10,0.6955389536697478
11,0.7685891722103626
12,0.7519113169114378
13,0.7161205815211606
14,0.6740241702007188
15,0.7045991295289741
16,0.6427393969040227
17,0.7727017812569317
18,0.6444539128742512
19,0.7077198245770048
20,0.6769596450715866
21,0.7247747967209358
22,0.7307509142351432
23,0.683849772135012
24,0.736593995503482
25,0.737337981204336
26,0.720129319372288
27,0.6804110359705847
28,0.6714890688059707
29,0.7574870070524745
30,0.7364093814448055
31,0.6872455034424061
32,0.6178248337447166
33,0.7125503469027719
34,0.7357717688026144
35,0.7129543408025646
36,0.6493809943247619
37,0.677779453161545
38,0.6785688121488433
39,0.7418439544043594
40,0.6817944809758121
41,0.6970647189590444
42,0.6588344092037575
43,0.6921907492915167
44,0.6552965924475208
45,0.7310315116381803
46,0.7204175952915051
47,0.7215364221609496
48,0.6980819024732675
49,0.6441301534538698
50,0.7088946463048093
51,0.7330402831769212
52,0.6717649843950251
53,0.7335112646745533
54,0.6832098315873953
55,0.726244908110241
56,0.7284865408922706
57,0.69365093687451
58,0.681159026682853
59,0.7699793281685887
60,0.7779514175639723
61,0.7171121938245738
62,0.7004615879740805
63,0.7362658588005905
64,0.7447518855423153
65,0.6837246735640786
66,0.7096136385053078
67,0.7440856490659998
68,0.6799434771330294
69,0.7442880769150272
70,0.7561324474852404
71,0.7320021138170201
72,0.6992311227809074
73,0.7195941821194677
74,0.7086325799383262
75,0.7516570409872404
76,0.6830490679913404
77,0.6941634082507632
78,0.6968408713081043
79,0.6924924039087247
80,0.7001918809226657
81,0.7275074650005271
82,0.7608043673914517
83,0.7617748637256335
84,0.7611609582954758
85,0.7414664818310727
86,0.6935090904236744
87,0.7532546302365706
88,0.7139167176297097
89,0.7919879305869513
90,0.735763626443724
91,0.6945172992264437
92,0.7630138264654098
93,0.6902704672784021
94,0.7451554963544658
95,0.7822564246663747
96,0.7343060613509134
97,0.7512551155930387
98,0.7629582175861321
99,0.7380392606791442
100,0.693074780526502
101,0.7232389203270485
102,0.6478856979680833
103,0.7167857345348481
104,0.7781495695094262
105,0.7457094003363748
106,0.7204758457440575
107,0.7106548562263802
108,0.7355791434971697
109,0.6944789794414677
110,0.7046554004905621
111,0.7188436414365473
112,0.6991506296432456
113,0.6945055596415359
114,0.7219492587117361
115,0.7227343833803833
116,0.6934644432604316
117,0.7314652625411808
118,0.7005105384971311
119,0.7634817895044811
120,0.6994915145098588
121,0.7866962739570412
122,0.7998483461845975
123,0.7586593909188043
124,0.7429791480215704
125,0.7275553381749668
126,0.7364365206621594
127,0.7028297861205791
128,0.6781445543252883
129,0.68734833972704
130,0.7251503579408699
131,0.7343916742192992
132,0.669201763313591
133,0.6459421757860913
134,0.6897358061255761
135,0.6845898496492763
136,0.6621031115764853
137,0.6991811974445399
138,0.6776506579949341
139,0.7598403313309796
140,0.7016557663351561
141,0.7140655194869033
142,0.6351555922304729
143,0.6899209700621287
144,0.7011377239200144
145,0.7617921259615117
146,0.7647806376652609
147,0.6904017604593806
148,0.6614173816681492
149,0.7248163146675918
150,0.7627725746718369
151,0.6513085543573514
152,0.7457511881185283
153,0.7858004195899297
154,0.7545051369776213
155,0.7564830965157114
156,0.7662407694289376
157,0.7270051533459974
158,0.7595726784684352
159,0.7519772842021412
160,0.7123102722331192
161,0.726964381575085
162,0.7886220093472337
163,0.7255545548780703
164,0.6789026775150321
165,0.7332687086589649
166,0.766994411538158
167,0.7768855038451211
168,0.7370479291404509
169,0.7377043796371107
170,0.7285445039962783
171,0.7287657054842861
172,0.7458047461607453
173,0.7265012899299826
174,0.7166337833485865
175,0.768901734345696
176,0.7108900131933317
177,0.7337352111267733
178,0.7103155533780534
179,0.7274601159221227
180,0.6765925651766808
181,0.7568820141645022
182,0.6762329000286765
183,0.6559384447865575
184,0.6421353457537178
185,0.6977148582874438
186,0.7194750401851299
187,0.7113483327044064
188,0.675964765613611
189,0.6969497384443332
190,0.7014965121189599
191,0.7171906898613706
192,0.7256694907492401
193,0.7514629825991432
194,0.7463741342406337
195,0.7522133454006331
196,0.709079999015739
197,0.7247454008437539
198,0.7255572525963448
199,0.6825230094769046
200,0.6691340320801055
201,0.7392943040761522
202,0.697771472680124
203,0.6771650114021355
204,0.6878908927598196
205,0.746313184554334
206,0.7363813324140086
207,0.7360111670330065
208,0.7136589936791424
209,0.6933852490506446
210,0.7216878906401384
211,0.7329533644458573
212,0.7253672276271523
213,0.6962288686338762
214,0.6722296864309726
215,0.6840902408767101
216,0.6405596505912902
217,0.7130945121376077
218,0.736363128362656
219,0.7124224619508877
