epoch,loss
0,0.8761531788794762
1,0.614156637348027
2,0.521810657886601
3,0.44090491486565025
4,0.4596168880035358
5,0.46493031561071585
6,0.37138361036907097
7,0.48623997821243076
8,0.39641075256465724
9,0.38882740781964475
10,0.5539274323512798
11,0.5575017198746031
12,0.47994905340767463
13,0.2556583744888802
14,0.34962314272630113
15,0.31546651522891855
16,0.4527264793189441
17,0.46122148349718234
18,0.3825587713003762
19,0.38923501902035135
20,0.3072879586764938
21,0.3618073129778075
22,0.43935112084218164
23,0.4548103915284568
24,0.44321999944080026
25,0.48165309558082475
26,0.6055195349874058
27,0.457489837197085
28,0.5156778385261936
29,0.4179793668637446
30,0.4654713051993815
31,0.42909179274164005
32,0.5207261167217145
33,0.3920719303292394
34,0.5407042765091371
35,0.5463782662642813
36,0.5922049683837429
37,0.4519213212464164
38,0.432152321005582
39,0.42174366719643
40,0.45908911220018145
41,0.5079943970700922
42,0.4167272009055178
43,0.3587349248016542
44,0.4506509217595158
45,0.4732046206585482
46,0.4079547043022069
47,0.4736166940620481
48,0.3828402683322583
49,0.42540488546725075
50,0.6167359241699
51,0.47225438249500135
52,0.42314452492686266
53,0.4430254171633501
54,0.4456109392962941
55,0.4509816201092502
56,0.49246757462216706
57,0.4580207735214179
58,0.4997958664967427
59,0.5398650763330876
60,0.47388005698603614
61,0.3603399360205448
62,0.4124432484755605
63,0.5859260201290917
64,0.5362728809103795
65,0.5607207891392603
66,0.4434673660800927
67,0.49761288268612425
68,0.44333997846603423
69,0.4700970621381419
70,0.2901768754461728
71,0.43574533239640345
72,0.47662285485403527
73,0.5308337887996288
74,0.472498494789224
75,0.46824092899716124
76,0.5412888802871731
77,0.4557149712852076
78,0.4136186320302475
79,0.46390571893547233
80,0.5474540223912422
81,0.4406391688068198
82,0.3820975304704457
83,0.4372604488304857
84,0.4946157644097293
85,0.40324651143306245
86,0.42904315010260446
87,0.38183686577231934
88,0.40576556910162354
89,0.44843544510014094
90,0.5200672704734542
91,0.4163923732052996
92,0.3407959644750957
93,0.46675896248906656
94,0.472425412852661
95,0.41756734154730196
96,0.5404737007939964
97,0.4607810808510858
98,0.49442533077770573
99,0.45708544441160537
100,0.3911968865383192
101,0.4308856418596322
102,0.4904365922568927
103,0.48475911118342396
104,0.5667106201288258
105,0.434905702192752
106,0.4757303119957093
107,0.5873476324987504
108,0.5621353167247016
109,0.5399381937536898
110,0.4589538914572915
111,0.42962865404892053
112,0.5111265195238253
113,0.5052702731154944
114,0.32943975237889045
115,0.46971338312354444
116,0.47837662211866555
117,0.47150748870693593
118,0.3583647331048699
119,0.4630959256060729
120,0.44580487740373426
121,0.329235573642494
122,0.48470525057967795
123,0.45582174879830983
124,0.38669797258652217
125,0.43309627791513855
126,0.4227656221353625
127,0.5323988354323247
128,0.5013568695192294
129,0.5047575209701654
130,0.43627405949264814
131,0.42598869927085337
132,0.310764355322024
133,0.46732150096875336
134,0.3976338051489778
135,0.5027625652332651
136,0.47686865923858346
137,0.5721290634552015
138,0.45101013608924745
139,0.29335528329072436
140,0.39940477590544665
141,0.43520750924117413
142,0.4803662790061314
143,0.6241163107967006
144,0.46653692568021043
145,0.4255121596463634
146,0.5074774296784546
147,0.563354004738142
148,0.4874194318578444
149,0.549492371820711
150,0.49257542901553975
151,0.4482023120712284
152,0.3707107001057727
153,0.5529960618630674
154,0.4518949981068241
155,0.54383114544233
156,0.5727233356120915
157,0.4971945630713429
158,0.4170966347698448
159,0.4604512915252443
160,0.4585390217792818
161,0.5235213602977804
162,0.44368786109969416
163,0.6116556711149598
164,0.4664922457198674
165,0.5110100624987228
166,0.4625637535172468
167,0.46518542471067864
168,0.4270271620121923
169,0.40444230307208984
170,0.29172216873802853
171,0.5028230992999245
172,0.5136589851957722
173,0.39361331800653576
174,0.5064808895828503
175,0.4430365511138203
176,0.3757727709592321
177,0.39035510611242513
178,0.44223735549939086
179,0.396710903712888
180,0.4720385478396164
181,0.471322300102504
182,0.5562683105692525
183,0.5126814894643046
184,0.4023213945887961
185,0.5002339713590006
186,0.401747453085067
187,0.5793055658131909
188,0.5194022431592273
189,0.3291029366208741
190,0.3720149393591157
191,0.44489246391498444
192,0.47052234118372976
193,0.433023461387786
194,0.6106864190341766
195,0.49457193088625334
196,0.467835075569865
197,0.4710332575478632
198,0.34909801035637766
199,0.3355392665205111
200,0.41018201854975367
201,0.5138503421734103
202,0.5489667565433035
203,0.47112141404509256
204,0.4474925852409092
205,0.4545649057008523
206,0.46001637053163763
207,0.3705324599948864
208,0.28942879001967026
209,0.3907411285120748
210,0.4464535150085577
211,0.3318535820578848
212,0.5001047359065074
213,0.5191828615899888
214,0.41365993484876146
215,0.3874218304182403
216,0.5353262620820509
217,0.4678360409222884
218,0.41456883304731795
219,0.4679835124553336
220,0.4847600265544737
221,0.43715077481596376
222,0.4704797344350859
223,0.45958174017934716
224,0.6289194660509136
225,0.41601994659162106
226,0.3842598069060524
227,0.3183353381963506
228,0.46680843662939553
229,0.49789897235061475
230,0.39159728965379964
231,0.3452918057008915
232,0.4513863617373195
233,0.42542086653617417
234,0.4017075621787033
235,0.43359519387054846
236,0.4625035699302457
237,0.4264683629644112
238,0.37063525708223477
239,0.3940721669237657
240,0.43942574235095516
241,0.42639459539005403
242,0.28877415182633537
243,0.3811020276431684
244,0.41579127797587323
245,0.3744611142470106
246,0.35507990175759324
247,0.2975331170012914
248,0.4772510135079289
249,0.5465487419119518
