epoch,loss
0,0.987059688132005
1,0.9569221782679977
2,0.9474191559778374
3,0.9393189713446064
4,0.9343699973944236
5,0.9118601391072308
6,0.8985002167696154
7,0.9035099707442759
8,0.8605497965797274
9,0.8914007443689164
10,0.8603817536101479
11,0.866130220912484
12,0.8768601725682761
13,0.8722571891026942
14,0.8602769798535392
15,0.8402175348599668
16,0.8282674054529873
17,0.837394100338685
18,0.8652109297410714
19,0.8625040472514127
20,0.8506804177886734
21,0.8915128195728655
22,0.8823993021485925
23,0.8785629088764529
24,0.8678008493476747
25,0.8736428589567127
26,0.8489204803041607
27,0.8492657465083615
28,0.8140295819416127
29,0.8217774149376585
30,0.8097782955981144
31,0.8508756062064182
32,0.8607722879160719
33,0.8288037251946241
34,0.8291773904860965
35,0.8556672107383746
36,0.8298189933938629
37,0.8187689716890205
38,0.8176889992100742
39,0.7814428470491184
40,0.7763620968434666
41,0.8279412642160049
42,0.8021799908137722
43,0.8239709800342772
44,0.7975185051924913
45,0.8206285442992852
46,0.8306984234385767
47,0.8328951116457979
48,0.7910797478050484
49,0.7986861851904324
50,0.8161223744019985
51,0.8433764010137631
52,0.8197028118322219
53,0.7970122709748287
54,0.8177596413224953
55,0.8265833678537482
56,0.8221959749592984
57,0.8294100574208886
58,0.8079666303230708
59,0.8371974542208246
60,0.8255540893451475
61,0.8371957698994277
62,0.8335699798512552
63,0.8086724911700619
64,0.8012580800227416
65,0.8359159623657785
66,0.8005171454758083
67,0.8332041997608776
68,0.7636336330970938
69,0.8031649866790707
70,0.8364198630711623
71,0.8414332430865823
72,0.8379704404507602
73,0.8071002748531925
74,0.7835544549523329
