epoch,loss
0,0.9144256333967257
1,0.78819001166295
2,0.7096221150973284
3,0.7188164405129215
4,0.719343853014221
5,0.6854336616255877
6,0.6861989744669365
7,0.6678371750709031
8,0.6940573277043994
9,0.7086129963333445
10,0.6903587137495489
11,0.7437380666603238
12,0.6170151370789598
13,0.6423956982697149
14,0.6887953731338623
15,0.7155152126226566
16,0.6794543914680673
17,0.7132373942730126
18,0.6093045625085409
19,0.648304189291146
20,0.6221292260395437
21,0.7348515869811675
22,0.6603032501511439
23,0.6854504892693398
24,0.6681805614115337
25,0.6588893840001094
26,0.6495879312875357
27,0.6408896720643286
28,0.6547036391275994
29,0.6968737700596578
30,0.7359157734288999
31,0.6789853280021817
32,0.5671930832227777
33,0.6467297428305375
34,0.7170224600196842
35,0.704607461644298
36,0.6726940754811188
37,0.6538593178158361
38,0.7401225557930482
39,0.7068133568004586
40,0.6616774777911557
41,0.7090724108380276
42,0.6797154637237705
43,0.6627069944979354
44,0.6531552219954485
45,0.7388887366889612
46,0.7353573526487288
47,0.7590525784888991
48,0.6727429491153599
49,0.6457693807384229
50,0.6803275637940491
51,0.6999795769127365
52,0.7059698225427179
53,0.725052705717308
54,0.7073780019972612
55,0.7327843807041252
56,0.6511603463881995
57,0.6975603189096051
58,0.7204230261936133
59,0.6947038667976337
60,0.756999352500765
61,0.6371127796036901
62,0.622645306888192
63,0.7300232536601267
64,0.7244698111985154
65,0.5933497214956819
66,0.7030385117442154
67,0.7586353489992405
68,0.7049217828911415
69,0.7212329181755359
70,0.6941941958499305
71,0.6796238214139527
72,0.6547310698161163
73,0.7302336678806406
74,0.6465882676415494
75,0.7010007894754402
76,0.6707508390707069
77,0.6788710995772061
78,0.6554698489286853
79,0.6431744833909895
80,0.6486069141802779
81,0.6876466039172449
82,0.6947319899037636
83,0.6931628158710148
84,0.7153176261401987
85,0.6805401792957403
86,0.6335274888683112
87,0.6604227099113616
88,0.6422850205946384
89,0.7164324545547889
90,0.6871934893127453
91,0.6139968730325014
92,0.7083958276975167
93,0.627101679322784
94,0.7051895919637986
95,0.7046880217787416
96,0.6874363740418281
97,0.6938454694208316
98,0.7712554229490828
99,0.7733066785785331
100,0.704382787446228
101,0.692605130481681
102,0.6701130934258213
103,0.7271564465323929
104,0.7099615994720555
105,0.7509714577323587
106,0.7637368514591766
107,0.7026720468051303
108,0.7141678787442848
109,0.6521748712042545
110,0.6689925652753215
111,0.6312194138900841
112,0.6272097038769768
113,0.681534606469378
114,0.6848715397511015
115,0.7218319125244593
116,0.6763132640548395
117,0.6564240913673827
118,0.645728740741925
119,0.6961397947580796
120,0.6646814728973938
121,0.6714454766090052
122,0.7311523188586565
123,0.7155899294772048
124,0.7323328496600289
125,0.7668950167796157
126,0.7797460234526158
127,0.7509250611080601
128,0.6904795920488914
129,0.6685726671872303
130,0.6782857030798674
131,0.7473730173644718
132,0.6659154084892016
133,0.6932129707974586
134,0.7620477727011508
135,0.700117205587162
136,0.7568166015188112
137,0.7123070233444792
138,0.6917545757716146
139,0.7015305065283886
140,0.7288351060802332
141,0.7037922644236638
142,0.6355445065787502
143,0.6813690161491862
144,0.6161989515732309
145,0.6946214284644486
146,0.7147008905201637
147,0.6500464575199263
148,0.6144551271762213
149,0.725122381195192
150,0.7219256475659046
