epoch,loss
0,0.825053786691423
1,0.5145589134626225
2,0.3697184665209799
3,0.38206499424499507
4,0.34939153962859276
5,0.30838742531053664
6,0.3044278424155594
7,0.12777446072368237
8,0.16739685498660042
9,0.3767238350987654
10,0.25778268755624434
11,0.1823286482547328
12,0.21810465634410656
13,0.4056567194384522
14,0.3259510057211459
15,0.28148710320576553
16,0.20290765132721908
17,0.2799750294850453
18,0.03390159838261074
19,-0.020115654910583133
20,-0.02235652887211322
21,0.14982008267143773
22,0.22217947531180124
23,0.2430360239586703
24,0.41514270218408494
25,0.3912144712088868
26,0.4353441267288336
27,0.3206019662917687
28,0.2515739355772757
29,0.22769452429761253
30,0.14509432444766082
31,0.28575495114217314
32,0.1538796546771415
33,0.17270933654873474
34,0.2556463791594329
35,0.22158515975312318
36,0.382263001757781
37,0.3244998596898667
38,0.2422148911367399
39,0.12584730169803893
40,0.269631368615472
41,0.35016796392225935
42,0.3274354877414099
43,0.33411215583798204
44,0.13148465423232358
45,0.259293015873256
46,0.2144041562537302
47,0.38571074798879135
48,0.3512358856769576
49,0.2568737358870802
50,0.2837731126549682
51,0.27335315762555024
52,0.2524210497063586
53,0.3688220628542593
54,0.3136621430498589
55,0.2523522987811573
56,0.3001400289692652
57,0.22598908172881202
58,0.18064209802134978
59,0.19732309730382347
60,0.18620540877196867
61,0.17866395039538044
62,0.14392099319090992
63,0.188894725770867
64,0.1785365267323585
65,0.320904974508642
66,0.2502300666550329
67,0.39792505795864025
68,0.2486241484265257
69,0.21548900998351636
70,-0.030274254174737822
71,0.19226608704083029
72,0.29471516854347973
73,0.3347485754721865
74,0.15842393822093415
75,0.18505871055520048
76,0.21478601906669026
77,0.34623844727197234
78,0.4325969849649681
79,0.3771744587205928
80,0.3887073125154693
81,0.4748079572924484
82,0.45022427036724355
83,0.30928935905125765
84,0.10545628919085968
85,0.3091117253357215
86,0.43998630223604146
87,0.3071640560473607
88,0.21380058337473737
89,0.23639357599239497
90,0.25523814670543654
91,0.39309951084396033
92,0.3202974587967403
93,0.2362519172120461
94,0.21927349470255542
95,0.31835830402282467
96,0.37194606115234086
97,0.34674920454964264
98,0.26808170573419793
99,0.21413577345101864
100,0.30381805283440244
101,0.21289427993938248
102,0.27638852647665735
103,0.3274781665992428
104,0.19545402119832403
105,0.21441333975394572
106,0.08869570553527248
107,0.2708790944427735
108,0.3229545713457937
109,0.35622410493477635
110,0.22930407281987872
111,0.27803447954760485
112,0.23523115652087132
113,0.16823967639709445
114,0.21476893728835408
115,0.3692642762544815
116,0.24700651651142103
117,0.4375530970623606
118,0.3057612206221949
119,0.3819868503367264
120,0.28687353911278607
121,0.40303041921982063
122,0.3419618270712125
123,0.27835982332237863
124,0.38669516682749966
125,0.28381611628233594
126,0.27632971581566
127,0.3257325799765443
128,0.1305778545132824
129,0.24316011900514287
130,0.1581508651696743
131,0.1342885592077639
132,0.021291593768955702
133,0.06333447579094341
134,0.16157699240069928
135,0.2324302826339894
136,0.0934334245912468
137,0.3149192397633589
138,0.34288965938390564
139,0.3586483178475092
140,0.2326694664512977
141,0.32474103480759514
142,0.27942182404485844
143,0.18360835415368598
144,0.2383517440406878
145,0.18586905139990242
146,0.32221495356118546
147,0.24590055292868854
148,0.2799852116328614
149,0.4003728043130805
150,0.3296238517301036
151,0.2904680416194975
152,0.4206624670950753
153,0.4844650256982488
154,0.3715467980460658
155,0.42787937122017144
156,0.13747737965772688
157,0.15416468348088905
158,0.23107717445338113
159,0.30156261693100445
160,0.35590020338840034
161,0.30245121898126076
162,0.22737028331271356
163,0.26530887445788864
164,0.1852213280694601
165,0.35382583559596864
166,0.31024020187592277
167,0.2592463936513968
168,0.12545672484520815
169,0.2605873578886752
170,0.23373404816546386
171,0.3905413422115298
172,0.27744337989889906
173,0.4007948679408961
174,0.18578800760690412
175,0.12742079874006657
176,0.10769646418350709
177,0.3296342961326549
178,0.39683965810105976
179,0.4336241390337236
