epoch,loss
0,0.9555101635151168
1,0.8825775048774309
2,0.8595223248169008
3,0.8854341045856163
4,0.8723461779727779
5,0.8747367844486859
6,0.8683545687853426
7,0.901225993737045
8,0.8913127375937914
9,0.9110502530208514
10,0.8784181157224467
11,0.8709126518325352
12,0.8909919571222537
13,0.8897126137908138
14,0.9242457026836771
15,0.8889804334593658
16,0.8852377102100233
17,0.8722680354611032
18,0.9007857029441612
19,0.8829232979783188
20,0.8821239421846789
21,0.8948581997588472
22,0.8726675936515044
23,0.8732383217025449
24,0.8884085190858543
25,0.8980793657379936
26,0.8888534203489735
27,0.8718960260264352
28,0.8815099590466086
29,0.861824723336793
30,0.8667420903853308
31,0.884096172845156
32,0.8804756876120062
33,0.8791148430717791
34,0.8711716471915596
35,0.8904151854547281
36,0.9013044142133279
37,0.8991257925482127
38,0.9027852384075848
39,0.8716700673046553
40,0.8637526691567224
41,0.8832109498973241
42,0.8977047845009513
43,0.8993844404221296
44,0.8948389495053104
45,0.870245567270668
46,0.8933335994751368
47,0.904733122026299
48,0.9080955819214585
49,0.8930662892595197
50,0.9043196661878558
51,0.9095142211023193
52,0.877769150381616
53,0.8615610192944729
54,0.8803939134604312
55,0.8920023342906435
56,0.8923400334613962
57,0.8669234093952489
58,0.8869003226478728
59,0.8798036101753408
60,0.9012809885947667
61,0.8931829522773909
62,0.8693903675675442
63,0.881498971235357
64,0.8783446177990616
65,0.9116706599749771
66,0.8783804438331876
67,0.8986454395725332
68,0.8980978689173427
69,0.8952050861355101
70,0.9043116064019863
71,0.9005752629867974
72,0.9019756294412632
73,0.887301111978786
74,0.8687401822984471
75,0.8611613039839766
76,0.8525730036971295
77,0.8663215006119034
78,0.8648583058098245
79,0.872664086255663
80,0.8624613356123803
81,0.8884011687728395
82,0.8755336578804361
83,0.8956242593981382
84,0.8980691039627157
85,0.892676094786562
86,0.8648458059469875
87,0.8938051101356709
88,0.8711860820657027
89,0.8932941950502549
90,0.8687612973579605
91,0.8865362986992097
92,0.903093071412672
93,0.8644031291526966
94,0.8888686780961523
95,0.8635655894347971
96,0.9001515924389725
97,0.893824449919148
98,0.8762316082704984
99,0.8907081387609341
100,0.8896574374814392
101,0.8709346843779425
102,0.884289163076304
103,0.8981559422427834
104,0.8964644105497341
105,0.8705939203555408
106,0.892219185857728
107,0.8779780501007397
108,0.8692352690953529
109,0.8813033610196468
110,0.8971259473618225
111,0.9043069081854214
112,0.8740426160226005
113,0.8827810874473285
114,0.8806145529245474
115,0.8762144713132133
116,0.8939549117214602
117,0.8719244653373281
118,0.8555993988759585
119,0.8540393755103156
120,0.8877740218972515
121,0.8796906223008614
122,0.893768557359568
123,0.9035038864080113
124,0.8756081936342892
125,0.8908799073842875
126,0.896878652401722
127,0.8874207061255636
128,0.8848999787476959
129,0.8612388469875304
130,0.8856609366160846
131,0.8857022122299155
132,0.873420707810959
133,0.8834236058422222
134,0.9032517792319062
135,0.895428074814499
136,0.879349141394332
137,0.8918122283186848
138,0.8613117942622734
139,0.8572762690433187
140,0.903569175855616
141,0.8758101918151753
142,0.8899374119448072
143,0.8975966020258542
144,0.9242091007351514
145,0.8932599570985728
146,0.900208526349291
147,0.9029217175818745
148,0.8870251745121116
149,0.879542403695943
150,0.8926932796942401
151,0.8626066621584618
152,0.8820847082560049
153,0.8885621070422709
154,0.8779938089823921
155,0.8863429934643294
156,0.8784550673399089
157,0.88604581554596
158,0.8820473337236296
159,0.8840825495146131
160,0.9030103366773747
161,0.8818499061038557
162,0.8811203822497958
163,0.8864378779370322
164,0.859619257761051
165,0.8924321680482445
166,0.8741334084723321
167,0.8687251530321982
168,0.8952097854970155
169,0.893342964177276
170,0.8912327205929766
171,0.877262830297078
172,0.8775601473664363
173,0.850541957813583
174,0.8582323220040119
175,0.8789820844724511
176,0.8851506493207039
177,0.8919122947735734
178,0.8920675802123127
179,0.8859329799406679
180,0.8646351177257076
181,0.862690395300934
182,0.8762953344665223
183,0.8518527876679548
184,0.8822840172953151
185,0.8818826571835859
186,0.8878753287715733
187,0.9178706063162999
188,0.8945323076970559
189,0.889480895211693
190,0.8904758015904793
191,0.8540250654373583
192,0.8900111427868402
193,0.8843992958733806
194,0.8890462401821686
195,0.8955968024909766
196,0.8944713699486319
197,0.8891725726453691
198,0.8598978603608122
199,0.8655868444031778
200,0.8893186354294091
201,0.884280321650709
202,0.8890486304714488
203,0.8871532509493684
204,0.9044467197554704
205,0.8730974449437426
206,0.8799036874415447
207,0.8657538782668892
208,0.8974259876579735
209,0.8966992036625936
210,0.8691055952843897
211,0.8849518197753318
212,0.8845593297082113
213,0.8709529741086504
214,0.86621408720814
215,0.8640389045085755
216,0.8520563126054529
217,0.8892670246389048
218,0.8698379218586463
219,0.8808632665479046
220,0.887907016641277
221,0.9065477218543804
222,0.8829567730892411
223,0.8807277198416436
224,0.8936892338422592
225,0.8890595393891595
226,0.8772352886663267
227,0.8693983000165143
228,0.8865756940427708
229,0.8535258870543165
230,0.9006685271713571
231,0.911315234773104
232,0.8934684085238416
233,0.8957054306426879
234,0.9050323113594112
235,0.8982842503822592
236,0.8677343586553105
237,0.8808026579020508
238,0.8887433747196611
239,0.8856300621497741
240,0.8721588821497293
241,0.8621586276271281
242,0.8716385489727102
243,0.9004126059455763
244,0.8691738195527247
245,0.8841669149662265
246,0.8806219791083313
247,0.8859846612744339
248,0.894002089585344
249,0.8735399228041475
