epoch,loss
0,0.9947887172384954
1,0.9589762451824
2,0.9175629561279147
3,0.8056876943937135
4,0.7075635499306501
5,0.6373783976029017
6,0.527768820923643
7,0.5107457155394434
8,0.5358980196511974
9,0.44050948630774917
10,0.42035450867452845
11,0.48706087150029354
12,0.5075861993346071
13,0.3549878318627544
14,0.5077037927892091
15,0.43209642435983364
16,0.3996523193279165
17,0.4195991294369842
18,0.36993403903114647
19,0.4421698979864501
20,0.3270491276325313
21,0.35072661101598973
22,0.25693331361996513
23,0.28055501526954973
24,0.40695219586743836
25,0.3238216434697734
26,0.43119552830328883
27,0.3440377251512959
28,0.3808652562998886
29,0.35635032853607396
30,0.38832134086450604
31,0.4026257666375776
32,0.3241375803620398
33,0.33368444520777213
34,0.4370298548452646
35,0.4809161426706601
36,0.49441414954100976
37,0.45972601871882796
38,0.43368597881016513
39,0.377749186369828
40,0.3550737725952095
41,0.43256913292842697
42,0.4041796715725468
43,0.3989305717013351
44,0.46506746749850136
45,0.31964968307998326
46,0.38011775469635345
47,0.36063191183702425
48,0.3577737872038577
49,0.4317529983943011
50,0.3652103386370389
51,0.42914150776016047
52,0.41908901939546767
53,0.4506452201511381
54,0.3879568315192777
55,0.2754986549333994
56,0.23899157441753782
57,0.419671949545474
58,0.2473670714422729
59,0.3451506899144576
60,0.39637965650875195
61,0.3544472003091043
62,0.41885610918764216
63,0.36135254275964757
64,0.16646488127852468
65,0.3794453510814192
66,0.3385591018204473
67,0.42279364267005437
68,0.41037788291707283
69,0.35291220575337773
70,0.5015133719121965
71,0.43682609005119605
72,0.40683043443943084
73,0.35909330961042424
74,0.4288781483986993
75,0.2916677334155937
76,0.40977180310875383
77,0.28522121764479785
78,0.35957713238535277
79,0.4230095907404715
80,0.4014785867910311
81,0.30066933073630076
82,0.24099810561449195
83,0.3314389674112217
84,0.3758859937624576
85,0.39976767734231033
86,0.44161618137675057
87,0.4149673933783348
88,0.3652997219779629
89,0.42085474386898514
90,0.3758760493142088
91,0.22481489266485383
92,0.3200582257745317
93,0.3359338892321712
94,0.47096397704445186
95,0.515743682163339
96,0.47417003248899114
97,0.2816371168578793
98,0.38492642676184763
99,0.45475933242309785
100,0.39729458270454465
101,0.37204359346003457
102,0.395182611313114
103,0.3375805209344156
104,0.3230045582053369
105,0.3222907001443511
106,0.395861480240692
107,0.41425414634814933
108,0.48086759931370954
109,0.4715834542401218
110,0.4878442189800321
111,0.2583869169479844
112,0.40884401494563055
113,0.20041672028929272
114,0.14653960057754647
115,0.2938845990015369
116,0.32923130312809085
117,0.4338613760290695
118,0.29524295868588807
119,0.33428411115348156
120,0.4095501741444034
121,0.34975394314796165
122,0.4453674352067824
123,0.37513336345391035
124,0.42203587200600284
125,0.37397573833246817
126,0.325682452386034
127,0.39318069623008467
128,0.30847324389905795
129,0.3648942380505014
130,0.3181026144692439
131,0.3105015215077927
132,0.13367342716078093
133,0.31189439201471725
134,0.2983946117565572
135,0.31325472781126024
136,0.44629001787074835
137,0.35883663533835564
138,0.44190495621323905
139,0.424616293905547
140,0.3410002806490523
141,0.33896721480410064
142,0.3278527581421367
143,0.4127037612741038
144,0.40579713070568196
145,0.4385869506453887
146,0.31816726886404667
147,0.3744590427721538
148,0.3521636081859716
149,0.36151265316918374
150,0.2609746840764261
151,0.3023297692681089
152,0.3690474009267096
153,0.27369467051882607
154,0.3593219763279172
155,0.332417659665168
156,0.3605500324763631
157,0.24126211103328035
158,0.2924196413292767
159,0.2665976840396361
160,0.38702073779148904
161,0.33348794028888074
162,0.39266434665523525
163,0.44500092160488003
164,0.4441767292728252
165,0.3166554423175766
166,0.45964117050231795
167,0.44097356615126787
168,0.28107330591711716
169,0.366075778864114
170,0.3692565685235721
171,0.4410993593096876
172,0.457682393818708
173,0.4637935194890277
174,0.38834879477500706
175,0.3766745883460126
176,0.346464794470025
177,0.3656100523702535
178,0.3064843097817847
179,0.2516312457132417
180,0.3309188906171668
181,0.43113561613077533
182,0.3920846686918066
183,0.5034765464729691
184,0.399197525689197
185,0.3125589385585273
186,0.3550144431075119
187,0.413747513647073
188,0.4472471257886289
189,0.32765364737362096
190,0.3137753102300797
191,0.32860736571533383
192,0.34951405967586596
193,0.29506752723164503
194,0.4170544891513986
195,0.44927048713501655
196,0.3852974397193686
197,0.40848532534539783
198,0.36975634819644243
199,0.513591554324416
200,0.40363448416887027
201,0.4266437335014159
202,0.446210985516424
203,0.46889290147112034
204,0.46100742448963217
205,0.48162560827902645
206,0.29753654081470193
207,0.36817158085854795
208,0.22909802253688857
209,0.28201474408201943
210,0.33667604337990414
211,0.40255906318730494
212,0.4175844784016773
213,0.2770034144888724
214,0.39009537299901453
215,0.282082548021223
216,0.3072688752812361
217,0.37816339157780426
218,0.3888105519589955
219,0.44311387871433294
