epoch,loss
0,0.9999272488825559
1,0.9997000120758688
2,0.9995664732183092
3,0.9996447019909913
4,0.9996812123265348
5,0.9997088434948719
6,0.9994190212433223
7,0.998878033747491
8,0.9986673911868585
9,0.9989830780965584
10,0.9992902702793716
11,0.9993427647043189
12,0.9992252928395746
13,0.9989977021085346
14,0.9989865344718146
15,0.9992915181682943
16,0.9992759015405094
17,0.9994678567166688
18,0.9992515106861705
19,0.9993340471900115
20,0.9994255229709513
21,0.9993515202722246
22,0.9992437830359283
23,0.9992137692064109
24,0.9992473110246134
25,0.998956223552965
26,0.9990762346216957
27,0.9989695722575117
28,0.999061355480337
29,0.9988801944408843
30,0.9990567516811051
31,0.9989588583852392
32,0.9992504068971735
33,0.9993866228832124
34,0.9994869661961625
35,0.9994261215915645
36,0.9995173085502888
37,0.9995077510731898
38,0.9995259807576972
39,0.9995489028283896
40,0.999569054718046
41,0.9996151954520182
42,0.9995864102036776
43,0.9994481856247073
44,0.9989854736061228
45,0.9990610747885772
46,0.9993427787002824
47,0.9992828380932784
48,0.9991183435553542
49,0.9994369997101945
50,0.9992295642249039
51,0.9994620375042863
52,0.9995479042188353
53,0.9995618452052761
54,0.9995060358036609
55,0.9996172315037212
56,0.9996093733821412
57,0.9995718912037648
58,0.999484065072076
59,0.9995277643898058
60,0.9995492222707406
61,0.9994627434079547
62,0.9995789146688864
63,0.9995159104973783
64,0.9994945048069915
65,0.9995381173196382
66,0.9994470914386195
67,0.9994220973140561
68,0.9992549720901805
69,0.9993539704632436
70,0.999282833782222
71,0.9994776916819386
72,0.9994074832991524
73,0.9991779605350296
74,0.9994312846508283
