epoch,loss
0,0.998367121179447
1,0.9925726288518971
2,0.9889117173942844
3,0.9775543197524602
4,0.9614589284095972
5,0.9459591103507985
6,0.858699221955588
7,0.8500249723791214
8,0.8181243242212368
9,0.7611963872184256
10,0.6438736085395853
11,0.6447715200989073
12,0.5546413735188047
13,0.3945499977439363
14,0.34594218329028353
15,0.40580055135657994
16,0.5028438171578571
17,0.43285202451772276
18,0.2998934757339117
19,0.4317662243082978
20,0.36854679198349455
21,0.4815084816588688
22,0.41802185593207136
23,0.2872141104676542
24,0.3538385928842399
25,0.3019447357010723
26,0.4989798434362232
27,0.45073904877326465
28,0.43142485051730667
29,0.4509996197212318
30,0.5024390191806963
31,0.4309710796048322
32,0.44908405622959674
33,0.36882800387681225
34,0.4405869688399741
35,0.47564611498414666
36,0.5083512924475342
37,0.438179137676775
38,0.5065056767404071
39,0.48702183405815785
40,0.2712969546660459
41,0.3357230271563583
42,0.46862750829178934
43,0.4648133558198037
44,0.36340310604977316
45,0.4482174184901186
46,0.45341503444844333
47,0.4784315114450358
48,0.39660253357165837
49,0.39840781173412154
50,0.4224570440775686
51,0.40743420048532325
52,0.44682969828270824
53,0.420984392848391
54,0.43087783133125895
55,0.4585584307985645
56,0.4762943425791292
57,0.438759374631788
58,0.35724516991578514
59,0.40781337664978917
60,0.4597628384294193
61,0.43213685346176767
62,0.4308906701735835
63,0.47576924289668815
64,0.3318956851911337
65,0.35518645024361206
66,0.4386075633431255
67,0.46629966870522793
68,0.436234959491974
69,0.4463037195166169
70,0.4071557052581561
71,0.3851169965913643
72,0.4059000089932293
73,0.3703689964443066
74,0.5099376092815371
75,0.4974585259172094
76,0.5067641341025272
77,0.46190518347094217
78,0.38476317508275987
79,0.4215618775848914
80,0.3495600240418533
81,0.44519712350741214
82,0.5072755770464178
83,0.4907022970611881
84,0.5061876868408324
85,0.5243711439828412
86,0.543748285621822
87,0.510612106712408
88,0.5172638507896143
89,0.5098150904393512
90,0.5211618950153405
91,0.46612933588101596
92,0.43364870006963147
93,0.4053746524134474
94,0.5021355244463062
95,0.3793133060119064
96,0.44814836247843215
97,0.3680783027857496
98,0.43859352553191994
99,0.4645061712241198
100,0.38694862198972757
101,0.25703540496953065
102,0.3143447708133304
103,0.25779060356728645
104,0.262222054986489
105,0.2750776976168592
106,0.3635296056538041
107,0.3207471252693558
108,0.4202662621939682
109,0.4825468121084243
110,0.3123314232044737
111,0.36244686084854455
112,0.4385125246979614
113,0.33648167499055653
114,0.3219055904753784
115,0.37508330035681403
116,0.36981726238037005
117,0.42120320922629845
118,0.3266711583024858
119,0.33525697679068306
120,0.31389597701136823
121,0.30063419126096824
122,0.36098109542904405
123,0.4229664849830189
124,0.25670598829527497
125,0.4022242780034497
126,0.31096652453461776
127,0.29466901181475025
128,0.4232960803754626
129,0.4710242656505742
130,0.245061671852783
131,0.4055498988064029
132,0.21766346405318468
133,0.43773044088525065
134,0.4315451538900353
135,0.45535028471539896
136,0.2568985078980947
137,0.40835760949375877
138,0.3944004295362983
139,0.45948288660591763
140,0.48147811252907136
141,0.4731661383006665
142,0.48366461544931044
143,0.4539541801564254
144,0.4501793003531786
145,0.4674897664902474
146,0.36327317547480037
147,0.42051059524931167
148,0.4432236179525515
149,0.35996728639365927
150,0.4853385476143202
151,0.3708333533751833
152,0.4352241647577576
153,0.5419713186261984
154,0.461736056282799
155,0.4260865901268779
156,0.4607298486730494
157,0.46727117737583435
158,0.3869469934730077
159,0.28033588575450763
160,0.36708983703715187
161,0.39494473250472695
162,0.4864772555907595
163,0.5348563174689931
164,0.3865835297358686
165,0.3655984859745806
166,0.4579167317364498
167,0.44212943319698333
168,0.44261584168194856
169,0.515306795910682
170,0.4335584863646912
171,0.46495424182890804
172,0.42869953536865124
173,0.46072161500835684
174,0.3867823504844844
175,0.41436878223682716
176,0.4728711204716103
177,0.411943961620847
178,0.41557216337574243
179,0.473976622413378
