epoch,loss
0,0.9999826970867981
1,0.9999322240418005
2,0.9998494030728607
3,0.9997277072240319
4,0.9996077638028456
5,0.9995724852541977
6,0.9994605686383065
7,0.9993394731222078
8,0.9989619945485094
9,0.9990191718521632
10,0.9987983617260615
11,0.9988676068842293
12,0.9985010871091348
13,0.9986480253930387
14,0.9983748324281365
15,0.9977636399746789
16,0.998140891795174
17,0.9982606059475375
18,0.9983862209181328
19,0.9982462919780684
20,0.9983589874627623
21,0.9980247200064808
22,0.997737283847466
23,0.9975794381321239
24,0.9974593163672315
25,0.9974523579316222
26,0.9970136890748735
27,0.996403717566156
28,0.9967834170203556
29,0.9978133437641312
30,0.9977770952908841
31,0.9983838227861266
32,0.9982843114960186
33,0.9987019118019076
34,0.998933391833543
35,0.9988208977146434
36,0.9986817745458869
37,0.9985290656422262
38,0.9986951346331031
39,0.9976918416236572
40,0.9978532730373728
41,0.9979981931869933
42,0.998157617009006
43,0.9980680172849109
44,0.9980686566491835
45,0.998385015759902
46,0.998112365907756
47,0.9982805842847295
48,0.9978243408330528
49,0.997691489491158
50,0.9978244827866348
51,0.9977754679567099
52,0.9976633580971229
53,0.9980854148368057
54,0.9976832158909551
55,0.9984566338892117
56,0.9987294530726102
57,0.9986282049597196
58,0.9989389913772874
59,0.9982180835181571
60,0.998402533668224
61,0.9984960809026722
62,0.998506541185969
63,0.9986960592690063
64,0.9988625178624232
65,0.9990738151353256
66,0.9988540614577744
67,0.9988682966314616
68,0.9989526187869073
69,0.9989985773550432
70,0.998643580989349
71,0.9983254066886448
72,0.9977969267381951
73,0.9976832856403016
74,0.9983268446666892
