epoch,loss
0,0.9409415251083514
1,0.920142226073812
2,0.9143727402166751
3,0.8977353266898385
4,0.892758052926637
5,0.8624354671151873
6,0.8595686957587556
7,0.8476536042342704
8,0.8500468867899675
9,0.8520475403080692
10,0.7815658814924872
11,0.7790527118258163
12,0.816640245412502
13,0.774403936500407
14,0.8386168843419969
15,0.787927361758617
16,0.7751707215649963
17,0.7550720235743598
18,0.7940301608157283
19,0.7817793337806808
20,0.7634295564374767
21,0.7740794332622895
22,0.7949002873936029
23,0.7459880763239782
24,0.7640301641000609
25,0.704017244476903
26,0.7616838752826487
27,0.7552403827337747
28,0.7590573584878638
29,0.7038795823715682
30,0.7241831831614012
31,0.7362871751224922
32,0.764858139761063
33,0.7254594039720639
34,0.7534616674160357
35,0.6956782210919088
36,0.6858289690656061
37,0.7490370324606322
38,0.7464810938404118
39,0.715191018762329
40,0.7264150277398859
41,0.761530113124845
42,0.7712196962363577
43,0.7601487990603611
44,0.7815676481166949
45,0.7151627026133076
46,0.78974202110272
47,0.7712857980637667
48,0.756888981731359
49,0.7629482317416537
50,0.7431212750587679
51,0.7602929020451797
52,0.7638058757047136
53,0.7574667137165354
54,0.8115257327804939
55,0.7717372377648144
56,0.7833752748263353
57,0.7680359499548721
58,0.7525759894066075
59,0.7434285294759065
60,0.7113523524323858
61,0.7550861165129946
62,0.7694087245934379
63,0.7055696751216298
64,0.7105369364577439
65,0.7550904536720755
66,0.7594769622894136
67,0.8008078602934873
68,0.7486361952319744
69,0.7062631707248836
70,0.7652278494042468
71,0.7824084335202307
72,0.7281166553631233
73,0.7799928362850963
74,0.7192595651104416
75,0.76983349833164
76,0.7256069174104733
77,0.7610099325241019
78,0.6719149444182957
79,0.714427583523497
80,0.7390396678470769
81,0.7333075737244565
82,0.7491939714136692
83,0.7700615209620351
84,0.7823543194498899
85,0.7746144106100125
86,0.7564759055679905
87,0.7381950748936408
88,0.7459536884931484
89,0.7941668593983375
90,0.799682903968717
91,0.7855113554327405
92,0.7666574497143793
93,0.7734024238340436
94,0.8050872633919145
95,0.7887748172214065
96,0.7848813405373419
97,0.763310973160274
98,0.7657806584522117
99,0.7804214556464291
100,0.7653978539090929
101,0.8195853323768438
102,0.803348682317755
103,0.7586847222840344
104,0.7733644581623472
105,0.7690020151669171
106,0.7849960245839165
107,0.7741691289499157
108,0.7904911433747058
109,0.7607312917099254
110,0.7296549337749112
111,0.77294951544868
112,0.7649021849281844
113,0.7859374506153322
114,0.7424511199185879
115,0.7094712798546889
116,0.7488840181497911
117,0.7632503870455863
118,0.7381138927846996
119,0.7280718257370625
120,0.792324229046442
121,0.7508162351247086
122,0.7559942246614566
123,0.7748284658690524
124,0.7634850716347877
125,0.7841843498344179
126,0.7876676734204672
127,0.8137509858868771
128,0.7683974734951388
129,0.7597425418407102
130,0.7916741662705883
131,0.8143551219250057
132,0.7536625866459804
133,0.7609662635702993
134,0.7937531080425501
135,0.7509127915582324
136,0.7481652711847413
137,0.7391846846057704
138,0.7513033050486515
139,0.7210433875259404
140,0.7001793097909188
141,0.6840361523361358
142,0.7313028684121559
143,0.7422075124715368
144,0.8140235002075689
145,0.7384580341729126
