epoch,loss
0,0.9936504931042958
1,0.989265520989114
2,0.9861800024676474
3,0.9842812597131992
4,0.9749513517376787
5,0.9667220694714063
6,0.9653462726283614
7,0.9494409009299315
8,0.953957682563073
9,0.9435418108868331
10,0.9204820029912218
11,0.9354536534928073
12,0.9289802820995812
13,0.926399810593618
14,0.9344510819145325
15,0.87606482027318
16,0.9038510933686603
17,0.8964882339741804
18,0.8881362248027164
19,0.8788907340129977
20,0.86993969214134
21,0.8746002796711976
22,0.8787675666371506
23,0.8527419389270208
24,0.864182982680406
25,0.857382951537845
26,0.8578192519398928
27,0.8450048151562862
28,0.8258906154255881
29,0.8250055075708191
30,0.8448194493892656
31,0.8559899060283119
32,0.826714842034303
33,0.8234057087670344
34,0.8437876690470205
35,0.8306268395870632
36,0.8368025387071334
37,0.8146865886001464
38,0.8282582213293853
39,0.8410909261779833
40,0.8234819107485809
41,0.8414694455827346
42,0.8362548209521767
43,0.8349380280334808
44,0.8568011195288839
45,0.8459963251216188
46,0.868923659421612
47,0.88195811045749
48,0.85134742380358
49,0.8419537620898176
50,0.828076675797227
51,0.8539380448878632
52,0.8177794457799773
53,0.7991972723881096
54,0.8467124325116945
55,0.8114590425803504
56,0.8489782671262581
57,0.8382264231717904
58,0.8492322075758322
59,0.8324975141399968
60,0.7979793999028846
61,0.8483868240919863
62,0.8015191625426745
63,0.8417324924301265
64,0.8137608078103932
65,0.8484546638466122
66,0.8146028242724258
67,0.8498266545782237
68,0.8016840065276222
69,0.8231859106958178
70,0.823015778525922
71,0.850165972636368
72,0.8537460542720775
73,0.8173617642972715
74,0.8386209910559805
75,0.8169177317522025
76,0.8071862014278961
77,0.8217644237342869
78,0.8314278744071999
79,0.8305179648157711
80,0.8175544123870461
81,0.8421068943054678
82,0.8024475893717724
83,0.8227066863807705
84,0.8127665654054039
85,0.7944994904530925
86,0.8051635645885105
87,0.8140145669800017
88,0.8129680216898555
89,0.7954876647671462
90,0.7969085102162544
91,0.7987928872178064
92,0.8026750639532865
93,0.7907010736555298
94,0.8374503393926661
95,0.7970092088050489
96,0.831532707113722
97,0.832584478061117
98,0.8119288271611304
99,0.80257196169383
100,0.7971260356933448
101,0.8193681038849618
102,0.798294731978114
103,0.8265557138639842
104,0.8259783365203955
105,0.7664489689689394
106,0.8114953360786713
107,0.8328136891595043
108,0.8172704192842815
109,0.8039148702126666
110,0.8070490460409759
111,0.8049508467933175
112,0.7946692584320414
113,0.801463623284246
114,0.846526327178283
115,0.8100707478965073
116,0.8254885777183885
117,0.7940886991180903
118,0.807873864201998
119,0.8302870669084389
120,0.8237488355751089
121,0.8058399162157084
122,0.8232418273260282
123,0.8077596669229324
124,0.8169545512275318
125,0.8303074116522734
126,0.8311627595883022
127,0.8220224805893334
128,0.8043517238403656
129,0.8311705466103493
130,0.8602076232076995
131,0.8524960329356205
132,0.8404131728525729
133,0.829021290342752
134,0.8323309807894343
135,0.8684511810933685
136,0.8165812339031064
137,0.8111743186317041
138,0.7889953143945335
139,0.8182758524976808
140,0.8295595057144391
141,0.8388169964394194
142,0.8199121634988603
143,0.8133651557112027
144,0.8629819492979478
145,0.8305770926077233
