epoch,loss
0,0.9978340864647768
1,0.9961684650534116
2,0.9935474616082849
3,0.9934844820621328
4,0.9929571370171801
5,0.9905767120381767
6,0.9849806373172509
7,0.9868974164898471
8,0.9861916790027001
9,0.9852893748464602
10,0.9773196235492277
11,0.9738011603438728
12,0.973158509679044
13,0.9693218787830195
14,0.9746266284222131
15,0.9635431853406156
16,0.9632068042028412
17,0.9606319118077193
18,0.9598795035216604
19,0.9602385987174932
20,0.9594311902187849
21,0.951438694551801
22,0.9494050204979555
23,0.9532008427285806
24,0.9611172704901567
25,0.9428412537299128
26,0.9459692225644776
27,0.9517322661959494
28,0.9307985844843077
29,0.9434293613954594
30,0.9452301330079882
31,0.9378708128218439
32,0.9377151551153875
33,0.914895179840464
34,0.9113837451363882
35,0.9121325200611969
36,0.896584930443895
37,0.8942255257718769
38,0.8945033664516854
39,0.8978237907860748
40,0.8932703824403782
41,0.8804442079349956
42,0.8997041572443342
43,0.8799577530412469
44,0.8714385986979183
45,0.860225386428297
46,0.8923138143476528
47,0.8832118636527827
48,0.8695839467831064
49,0.8345855209639965
50,0.8835723704406523
51,0.8671331086990763
52,0.871157737040223
53,0.822818016145523
54,0.8445647890989352
55,0.8372386580514042
56,0.8477046001786178
57,0.8364079723803891
58,0.8358624372696845
59,0.8432570503054306
60,0.8221461420423529
61,0.8289127137293198
62,0.8375334162476914
63,0.8381935142170325
64,0.8171830057232257
65,0.8463775530176411
66,0.8062726465907938
67,0.8518974458732999
68,0.8205747008065881
69,0.8156767487817722
70,0.8445201417058169
71,0.8391943735330316
72,0.8559913314763079
73,0.8404152333410133
74,0.8162266897230477
75,0.834078458050811
76,0.8264471959963196
77,0.8147034564083844
78,0.811032140070213
79,0.8385880210228576
80,0.8345279330671009
81,0.8435388474126541
82,0.8335538568318478
83,0.8303823811924482
84,0.8274464787943697
85,0.8099291284077499
86,0.8569220702467861
87,0.8161493280494331
88,0.8135949233551902
89,0.8169812210811699
90,0.7927003311130942
91,0.8070856698746746
92,0.8248641706844189
93,0.783332822021257
94,0.8110674625307932
95,0.8176902547340347
96,0.8206020388928424
97,0.8286168747385028
98,0.8221097994090725
99,0.822265894718866
100,0.8230811890819446
101,0.8434413401895502
102,0.8486681251192337
103,0.841253071563919
104,0.8443918811383366
105,0.8210884098480427
106,0.8434739936538822
107,0.8194416370498839
108,0.8428484017849506
109,0.8540721421645886
110,0.8342563038868451
111,0.8425295706235492
112,0.8175419850885359
113,0.8350670122397722
114,0.8301016443152021
115,0.8063288583306197
116,0.8221279213559293
117,0.833208586768492
118,0.800250800041069
119,0.8236811189105261
120,0.8425759336390736
121,0.8369036897710027
122,0.8391300454142183
123,0.8339891972525988
124,0.8296397122935794
125,0.8374298713007863
126,0.8293617285348223
127,0.8023670305585006
128,0.8303218733497219
129,0.7914844469183353
130,0.8346192015491621
131,0.8116988287541325
132,0.7828250297091778
133,0.8153881410909006
134,0.8184039555393546
135,0.8422766863763034
136,0.8122062031081052
137,0.8394034769584117
138,0.8041768096694626
139,0.8155846724868714
140,0.7995188955641606
141,0.7871641117837189
142,0.8036052427766778
143,0.8274306556579082
144,0.8302293369997038
145,0.8050787429398063
