epoch,loss
0,0.9843252444645315
1,0.9686029430362701
2,0.9528047267872335
3,0.961752594698438
4,0.954645350119069
5,0.9297686602216167
6,0.9126966940649897
7,0.9040204050413406
8,0.9069527943246124
9,0.9131095122674409
10,0.8835338029826382
11,0.873599454852219
12,0.8567180312589388
13,0.8567187299327311
14,0.8774213462497251
15,0.833189403572297
16,0.8287336162099157
17,0.8376684589669431
18,0.8299820182431215
19,0.807689937976451
20,0.790995182420626
21,0.8426981614301949
22,0.8136637987128839
23,0.8081556126054174
24,0.7936218120508098
25,0.7740061485276082
26,0.7887515811661536
27,0.7486803611109563
28,0.7760101652684622
29,0.7737182462483154
30,0.7621822296203731
31,0.7965786875640068
32,0.7651239500694196
33,0.7409158068226082
34,0.8072528202360764
35,0.8169242458614518
36,0.8336761228699885
37,0.8047331375804249
38,0.8603320002213632
39,0.8355498500649499
40,0.7724538993719093
41,0.7903649101160254
42,0.7748686725979508
43,0.804726773450822
44,0.7881150184537304
45,0.7497997225866069
46,0.825874524439134
47,0.8077685450665817
48,0.7972559919983173
49,0.7926964120683819
50,0.8213323036804655
51,0.7967944400118703
52,0.8036690220801765
53,0.7814475039127265
54,0.8287180345803703
55,0.8182228215511653
56,0.8076202836830026
57,0.7799203453938968
58,0.8178796099475494
59,0.804770829691272
60,0.7734912235296948
61,0.81173683547552
62,0.8023755609739842
63,0.8210513498087532
64,0.789995287160687
65,0.8021981686020869
66,0.7811717276535481
67,0.8056397356637076
68,0.764441669179401
69,0.7543746251727531
70,0.8028582994582312
71,0.8199831197222237
72,0.8402915663844895
73,0.8497129822918154
74,0.8262913670016784
75,0.8392317774608633
76,0.8393753654718152
77,0.8147447818197194
78,0.808766983711618
79,0.7725730948870558
80,0.7889438403374833
81,0.7932020245917046
82,0.755364013960979
83,0.7578741219223679
84,0.7293563551180543
85,0.7723212492730143
86,0.7136897264249417
87,0.75785297019332
88,0.7825243377089387
89,0.7873081141939251
90,0.7898306385181215
91,0.8290313500798807
92,0.8178038049044075
93,0.7950916699607602
94,0.8112659536411632
95,0.8076888288111412
96,0.8107804372071815
97,0.8069520565534684
98,0.7830836742496191
99,0.8359195196130748
100,0.8043845199722093
101,0.8155163431559946
102,0.7832432900391395
103,0.7981518433717792
104,0.8026198594557302
105,0.7742640886088953
106,0.7956405238366072
107,0.8035252485118581
108,0.8217375304990568
109,0.8234646110657854
110,0.7955047185489321
111,0.8244790128742133
112,0.7760356068406512
113,0.8025871663287629
114,0.7942229516365441
115,0.7645867029652117
116,0.7766011070592456
117,0.7864085871862395
118,0.7761584764482011
119,0.734116132778748
120,0.7649003420731905
121,0.8039306573376099
122,0.7656076921312455
123,0.8109731137438457
124,0.8240461929908818
125,0.7971187642791443
126,0.8419689981162303
127,0.8227022292888952
128,0.8234470229366925
129,0.7785799135490172
130,0.834402090196543
131,0.8473444726791047
132,0.8049226221346092
133,0.8229933808160864
134,0.8130464637265477
135,0.8530693726051937
136,0.8424800327971587
137,0.8211727842511078
138,0.8475709216690529
139,0.8508458219810897
140,0.8367554789926902
141,0.8338919744292109
142,0.8397285178471012
143,0.8021819892292015
144,0.837904814390786
145,0.79143329210444
