epoch,loss
0,0.936179885106518
1,0.918786102309584
2,0.8777821540802148
3,0.8439583579452645
4,0.8161597501891865
5,0.7924065806171624
6,0.7699756311901722
7,0.8122087899514303
8,0.7297338232559174
9,0.7567313322531707
10,0.7369713715499127
11,0.688508184876073
12,0.7271557239211045
13,0.7223476640454607
14,0.7663003682658062
15,0.7291348991857527
16,0.7501496879572118
17,0.7362759160556436
18,0.7890642931581775
19,0.7633982330331238
20,0.7589888208150932
21,0.7173165930536811
22,0.75542654964291
23,0.7213747437004359
24,0.702571732344199
25,0.6716445553768932
26,0.7509296860184179
27,0.7160637840150663
28,0.7724091942857083
29,0.8012414679753809
30,0.7689873511058959
31,0.7820874147880144
32,0.7354518744102156
33,0.7608396565323409
34,0.7734436011405929
35,0.7770670310707082
36,0.7794415542868103
37,0.7732137481027963
38,0.7888396091142779
39,0.7977271196760156
40,0.7971633970123271
41,0.8057978444531794
42,0.7584413659383639
43,0.7406607308230709
44,0.7003981167644018
45,0.7405534271327876
46,0.7785015862509691
47,0.7879374386907926
48,0.7756615382434916
49,0.8012693703532394
50,0.8007842562509031
51,0.7915606622168765
52,0.7203777148539348
53,0.7631465049310164
54,0.724953507356482
55,0.7097354667531867
56,0.7701145535732641
57,0.73612540893248
58,0.7129883154281944
59,0.7675128722806395
60,0.7859820510928056
61,0.7919897433371038
62,0.7191312707312764
63,0.8282149008922952
64,0.7588091212374573
65,0.7791531574383306
66,0.7686018639000306
67,0.7747576081115651
68,0.7497127299910595
69,0.7261951382460434
70,0.7323644556480633
71,0.7270655304985859
72,0.7847797256434139
73,0.7335305533771967
74,0.709108289034704
75,0.7486331802858336
76,0.7149458407378868
77,0.6815654843213691
78,0.7032613846549908
79,0.7520068764463013
80,0.7783875750536132
81,0.769583279609949
82,0.7091121091179833
83,0.7536671466188091
84,0.7424103977947816
85,0.7252969564431891
86,0.7608886606543995
87,0.7241512794812064
88,0.7307781553186008
89,0.6875973618452603
90,0.7212516446720791
91,0.7031131252626603
92,0.7590173876221029
93,0.721656022234292
94,0.6975864079306437
95,0.6947031422921118
96,0.788188321210377
97,0.7430787099927292
98,0.7002630365439113
99,0.7255724145813733
100,0.7474931865538881
101,0.7756526591539334
102,0.7438526956482431
103,0.7711638626920102
104,0.7444470018273418
105,0.6801170077008318
106,0.7748205414795621
107,0.7369581735754177
108,0.7670890400798569
109,0.8066239756108764
110,0.7634957940735558
111,0.7686929235491864
112,0.7714069921324148
113,0.7452096938262543
114,0.7647731530830317
115,0.7524484649180465
116,0.7322346922141149
117,0.7796946053112921
118,0.7101477533157218
119,0.7346199308359208
120,0.7361359684898705
121,0.7480208122049785
122,0.6929856125730776
123,0.7170427759365647
124,0.7508422626142764
125,0.8009050672867802
126,0.7721252125767832
127,0.7272871307088156
128,0.7182510241967506
129,0.6880320393883813
130,0.7526692361388938
131,0.7326015357732619
132,0.73934298829049
133,0.7413506662592995
134,0.7668127916723086
135,0.7933843198577641
136,0.7502788979995236
137,0.7646750733809394
138,0.6516242557439148
139,0.7148295654239527
140,0.7320441891521795
141,0.7180799708785318
142,0.6987391702784407
143,0.7631195961405196
144,0.798232901514575
145,0.6686097387087239
