epoch,loss
0,0.9709727002545875
1,0.9571106177931493
2,0.9420469280059568
3,0.9312252930623501
4,0.9340368418029906
5,0.9059585651170071
6,0.8794089246865879
7,0.8615625581759827
8,0.8426067535109851
9,0.8724297031590329
10,0.8601645875839657
11,0.8770650211489972
12,0.8557970182725307
13,0.8339925072562283
14,0.8057306320087866
15,0.8265066394774193
16,0.8464609072826468
17,0.8339154183203827
18,0.8232404380125502
19,0.8214585033586168
20,0.8106028951927506
21,0.8182718980503749
22,0.8015746264997646
23,0.8102314344641285
24,0.7877244592554813
25,0.7796428792150584
26,0.7877874721447127
27,0.7805118748960307
28,0.7550023633797507
29,0.7824935555576442
30,0.7766315322548081
31,0.7870557401228385
32,0.7441274280299811
33,0.7873182864467249
34,0.7758944912934462
35,0.7953684741887582
36,0.7953025307453709
37,0.7957443369833028
38,0.7892368352440085
39,0.8116326260113921
40,0.8097480088779742
41,0.7868760706947721
42,0.7659578383539045
43,0.7716181828099516
44,0.7813589413883184
45,0.7209094762917612
46,0.7755277694083746
47,0.7608769125597642
48,0.7571634487046923
49,0.770459371814729
50,0.7764629359105564
51,0.7668625917345335
52,0.8045764954094666
53,0.8130888634255339
54,0.8444578791520043
55,0.7527531461049375
56,0.7938368467233943
57,0.7735334934653251
58,0.8190457069471611
59,0.7817793284818946
60,0.7903294036403957
61,0.7693985439970793
62,0.7713628487493586
63,0.7837454398512776
64,0.7211691058852385
65,0.7769013159287744
66,0.7445619408859909
67,0.8129840265418389
68,0.7596102726404053
69,0.7803303736136542
70,0.7761663236377595
71,0.7666554884204902
72,0.8010617383833231
73,0.7922193897256227
74,0.7956382070168748
75,0.7987983524540507
76,0.821686474700597
77,0.7658005572361349
78,0.7956252685626551
79,0.805047209255277
80,0.7848502023084218
81,0.7844850818355802
82,0.7292502367458583
83,0.7721596862797592
84,0.7237187608422093
85,0.727143746156772
86,0.7352705503944136
87,0.7540547554301946
88,0.7128099296094397
89,0.7590424971446736
90,0.7430724775874996
91,0.7854468583553715
92,0.7721727395438547
93,0.7569664243953645
94,0.8013637348014415
95,0.7994968257019676
96,0.7581247621204641
97,0.8166461953971946
98,0.7711816422357001
99,0.7990454040044119
100,0.7672770356763418
101,0.7542443906817083
102,0.7627931310175265
103,0.7638411359088729
104,0.7893098956658657
105,0.7531984551761952
106,0.7818971728755341
107,0.7809256824843422
108,0.704076315596925
109,0.778263900524989
110,0.8092817070370256
111,0.7574354000651463
112,0.7854876188359143
113,0.7851286820552117
114,0.7712202563591133
115,0.739124618729175
116,0.7645688829106619
117,0.7418179836474448
118,0.7826140321957409
119,0.7768430482920599
120,0.7683281898537716
121,0.7568855133472558
122,0.8006776212351461
123,0.7482032109593587
124,0.7605148115634709
125,0.7867356158405365
126,0.7823862754661333
127,0.7998360556230129
128,0.7655056854142692
129,0.7885872123891742
130,0.7830194397741612
131,0.8063198708021657
132,0.7779180787848448
133,0.776132644292972
134,0.8120078075332191
135,0.8421772631489568
136,0.7475192923095554
137,0.8024029172053765
138,0.7696790336800664
139,0.7544031704235932
140,0.7959628928744624
141,0.7667883315020034
142,0.7812346240147866
143,0.8070829278382281
144,0.8260781966695163
145,0.7860213533493043
