epoch,loss
0,0.9971588525856455
1,0.9951574555571444
2,0.9931725463470593
3,0.9936549263125761
4,0.9894196865301075
5,0.9894538746163837
6,0.9881924171641132
7,0.9894018213252096
8,0.9872245750321043
9,0.9859853543593363
10,0.9781529321328789
11,0.9733208529334331
12,0.9650206590879667
13,0.9728507207856917
14,0.9646521612132533
15,0.9673847096754773
16,0.9619051378776652
17,0.9673883393434253
18,0.9617762575187572
19,0.9629623600999413
20,0.9537644972993062
21,0.9429620140526435
22,0.9450418398367659
23,0.9502965082119027
24,0.9475372995258995
25,0.9283309330012683
26,0.9441841439107236
27,0.9266439056917277
28,0.9247309405104479
29,0.9135727588043389
30,0.9332460028914157
31,0.9307402183825452
32,0.9195587329688392
33,0.9038541879595191
34,0.9175300506593576
35,0.9179244194349416
36,0.9322395978198434
37,0.9184190181600508
38,0.9096577478722635
39,0.9061458152116753
40,0.8994014841339658
41,0.891280159438219
42,0.8856678387165094
43,0.9054547495614956
44,0.8866330038556137
45,0.8868098653133115
46,0.8886837262640568
47,0.8800701632382175
48,0.8868689259902922
49,0.8781634688309573
50,0.8883251182768513
51,0.8550443714211031
52,0.8565566819360927
53,0.8358979407776613
54,0.8467365185793336
55,0.8697617491743396
56,0.8679765356523098
57,0.8638273929173554
58,0.8438193641084774
59,0.8462197651156204
60,0.8343908207500625
61,0.8524600429336284
62,0.8568204907371871
63,0.8298763150956431
64,0.8237455287267973
65,0.8700826718482759
66,0.8103671745236617
67,0.8385788921972192
68,0.8393342277197913
69,0.839244141147518
70,0.8615734635604686
71,0.8487556742077453
72,0.8349172130305001
73,0.8245574036863159
74,0.8272950682649104
75,0.8372263807776682
76,0.829388932252472
77,0.8362445287320145
78,0.8494811616444249
79,0.8275501914356211
80,0.8343311075055997
81,0.8037043653610809
82,0.8091925963945797
83,0.8462877704635875
84,0.8313677019495628
85,0.8571102645857278
86,0.8434137315886949
87,0.8603838601563049
88,0.8312377285439172
89,0.8551349219807661
90,0.814253185892994
91,0.8261171202157053
92,0.8238183139661682
93,0.7812465411538781
94,0.832197799239116
95,0.8122309147167692
96,0.8173503168227998
97,0.816361127149654
98,0.8152658839384805
99,0.8428474443449436
100,0.8353719132832585
101,0.8327060165255273
102,0.8425434059712701
103,0.8666036386404052
104,0.8562580992646751
105,0.8586901243909333
106,0.8687033775703326
107,0.8382187955719854
108,0.833144564462625
109,0.8502473333318965
110,0.8453963005194794
111,0.8709415078663061
112,0.8568700988020947
113,0.8642594172326561
114,0.8589169973564545
115,0.8361049649092368
116,0.8473316700462838
117,0.8384461643478501
118,0.8040738555138288
119,0.8336129330524864
120,0.8345757031258297
121,0.8358536692772189
122,0.844977748954203
123,0.8548107681962461
124,0.8255265395322431
125,0.811087554142435
126,0.8466597154597675
127,0.844380067104504
128,0.8665477492118865
129,0.8395750159805376
130,0.858184461146584
131,0.8684007590474874
132,0.8368396346216745
133,0.8417632286511778
134,0.8407993689429248
135,0.8576413715081771
136,0.8430542752249416
137,0.8217686010587464
138,0.8490566475223065
139,0.8396465091576412
140,0.8509129603305975
141,0.8223063344218142
142,0.8313834171397577
143,0.8475069510122037
144,0.8718038745247813
145,0.8186807092234228
